word,rating
coffin,3
month,5
leader,2
duty,2
incident,4
pill,1
pawn,2
mosquito,1
orchid,2
parish,3
lettuce,2
wallet,4
example,5
payment,6
separation,4
ocean,7
perception,3
key,4
contempt,2
road,5
bell,1
competence,3
hog,4
principle,3
philosophy,3
regret,2
moonlight,1
butter,2
accident,4
bandit,2
guilt,2
specimen,3
flask,2
subtraction,5
zoo,6
nerve,3
adventurer,4
fantasy,4
object,5
contract,6
art,3
personality,3
grandmother,2
behavior,3
helmet,4
midnight,1
helplessness,2
fountain,5
loan,6
permission,4
worry,3
mountain,7
calculation,6
laughter,2
play,4
inn,3
costume,3
heart,3
theory,5
visitor,4
idea,5
announcement,5
income,7
arrow,4
irrigation,6
abundance,7
wage,7
uncertainty,3
horse,5
cat,2
guide,5
distribution,6
drum,3
fate,4
tongue,2
moment,4
opportunity,7
itch,1
difference,5
cause,5
leopard,5
infection,4
territory,6
dimension,6
fog,3
fireplace,4
time,7
teacher,4
occasion,5
occupation,6
core,5
silence,2
vocabulary,5
ankle,2
riot,4
skull,3
bed,4
variety,7
file,5
consideration,4
rainbow,6
measure,6
sugar,4
envy,2
baby,3
linen,2
enemy,3
three,7
mile,7
opinion,5
food,5
impairment,3
beauty,4
performance,6
ambulance,5
punishment,4
starch,2
salary,7
selection,5
significance,5
corpse,3
metaphor,4
cup,3
job,6
response,5
description,5
tradition,4
rule,5
hurricane,7
assumption,4
economy,7
degree,5
appeal,4
lion,5
skunk,3
stranger,4
march,4
proof,6
member,5
eagle,5
suit,4
shape,6
disaster,7
clothing,4
uncle,3
produce,6
unit,6
importance,6
accomplishment,6
empty,2
awareness,5
capacity,6
neck,2
standard,5
ambition,5
propeller,4
cake,3
evidence,6
tennis,4
physics,7
honesty,4
odor,1
landscape,6
lamp,2
circuit,5
injury,4
gorilla,5
master,5
university,6
pigeon,3
hospital,6
shirt,3
bank,7
camera,4
sanctuary,5
pest,2
comparison,5
kindness,4
category,5
recognition,5
obstruction,4
rocket,6
ball,3
circumstance,5
mold,2
writing,5
banana,3
idiom,4
marriage,6
cloth,3
pile,4
comprehension,5
branch,4
edge,4
incentive,5
expression,5
combination,6
jewel,5
rabbit,3
origin,5
requirement,5
mankind,4
microscope,3
view,4
professor,4
typewriter,3
ceiling,4
purpose,5
ditch,2
wave,4
policeman,4
season,5
guess,3
summer,6
margin,5
complication,5
establishment,5
betrayal,4
towel,2
math,5
hat,2
fabric,3
name,4
refrigerator,4
segment,5
conference,5
tendency,5
specialist,5
drama,4
boulder,6
property,5
division,5
site,5
fallacy,4
meeting,5
coupon,3
television,5
mastery,5
identification,5
promotion,5
moral,4
correspondent,4
individual,5
brawl,4
soul,4
retention,5
dagger,6
instance,5
impossibility,4
lightning,6
pig,2
quality,5
corn,3
bullet,6
truth,5
state,5
assault,5
entrance,5
amount,7
friendship,4
macaroni,2
topic,5
border,5
clearance,5
determination,5
route,5
puddle,3
thing,4
arc,4
sky,6
tree,6
student,4
tip,3
presence,5
self,4
autumn,6
love,5
peace,5
episode,5
conscience,5
sight,5
length,7
caterpillar,3
tool,5
body,5
latch,4
cow,2
spirit,5
roof,5
charter,5
reputation,5
lesson,5
fisherman,3
tallness,7
dozen,6
boredom,4
salad,2
magic,5
acre,6
palace,5
ring,4
stride,5
money,7
butterfly,3
equality,5
anger,5
pretense,4
justice,5
unity,5
engagement,5
industry,6
sister,4
calendar,5
attempt,5
mystery,5
criticism,5
phenomenon,5
beast,3
river,6
alley,4
chance,5
atrocity,5
laundry,2
uniform,5
translation,5
entree,3
riddle,5
father,5
outfit,4
blood,5
danger,6
fifteen,6
beverage,3
heap,4
liar,4
mind,5
pond,4
shortness,5
tune,4
boundary,5
thorn,4
mileage,6
vapor,3
toilet,2
sneeze,3
synagogue,5
rhyme,4
gesture,4
island,6
leadership,6
disgust,5
democracy,6
shrimp,2
woman,5
sword,6
majority,6
shock,5
ability,5
lane,4
responsibility,6
alligator,3
supply,5
child,4
crown,5
anxiety,5
intelligence,6
kitten,2
holiday,5
waste,5
mud,3
factory,6
opposition,5
winter,6
grammar,4
peacemaker,5
hatred,5
reduction,5
stupidity,4
belief,5
missile,6
instructor,5
assistance,5
jacket,3
park,4
genuine,5
law,5
republic,6
denial,5
puppy,2
story,5
consistency,5
acquisition,5
stapler,3
event,5
duel,4
claim,5
reality,6
hierarchy,5
victim,5
mustard,2
ceremony,3
character,4
skin,2
poll,5
nation,6
drug,1
spider,2
lily,1
bet,5
owner,4
manner,3
amplitude,7
cowardice,2
nose,1
darkness,2
ignition,4
inch,6
scholar,3
fat,5
empire,7
brother,3
beetle,2
reason,4
charity,3
bolt,5
definition,4
crime,2
flavor,1
pie,2
speech,3
lamb,1
miracle,6
decision,5
line,4
bird,2
opera,3
grief,2
bridge,4
despair,2
handkerchief,1
lobster,3
mother,3
limitation,4
traveler,5
underworld,6
disappointment,2
iron,4
fact,5
development,6
photograph,3
artist,3
explanation,5
freedom,6
preparation,5
raspberry,1
gender,4
want,4
lisp,2
loafer,1
intention,4
twig,1
photo,3
effort,5
tomato,1
record,6
bubble,2
future,7
instinct,4
necklace,2
hope,5
attitude,4
pimple,1
possibility,6
lock,3
music,3
window,4
sow,2
ignorance,3
regulation,5
knowledge,5
shame,2
apple,1
car,5
shark,4
lemon,1
steam,3
number,7
hotel,4
proportion,6
duration,6
diversity,5
safety,5
benefactor,3
band,2
dynasty,6
show,4
football,5
germ,1
reflex,4
brevity,2
heresy,3
weather,4
coffee,2
result,6
lens,3
atom,7
skill,5
method,5
desk,3
cottage,2
rebel,3
apology,2
witness,4
verse,3
boat,4
myth,5
wisdom,5
smell,1
jerk,2
eight,7
cranberry,1
medicine,4
diamond,6
corporation,7
emergence,5
church,3
disagreement,4
pool,3
snake,2
conclusion,5
robin,1
interruption,4
volume,6
introduction,5
dove,1
risk,5
affection,2
alphabet,3
construction,5
irony,3
duck,1
cliff,4
resort,4
hazard,5
murder,2
neighborhood,4
foundation,6
frog,1
recital,3
design,5
onion,1
beaver,2
newspaper,4
fight,4
independence,6
diet,3
protection,5
elephant,5
cognition,5
convergence,6
insight,5
error,2
deputy,3
volt,4
chipmunk,1
effect,5
context,5
stick,2
interior,4
burner,3
bag,2
opponent,4
tragedy,3
production,6
revenge,3
sedative,2
thief,2
potato,1
memory,5
animal,3
damage,4
boy,2
truck,5
reinforcement,6
literature,5
wish,5
material,5
donor,3
eyeball,1
originality,4
robbery,2
bottle,2
lunch,1
cucumber,1
queen,4
necessity,5
extent,6
group,5
immortality,7
street,3
distance,6
temperature,2
snow,3
doctor,1
chief,4
real,2
knife,1
electricity,5
size,7
appointment,3
interaction,4
aspect,5
trust,2
sandal,1
identity,3
logic,4
coincidence,3
attention,5
stimulus,6
malice,2
past,3
bedroom,2
talent,4
distraction,3
peach,1
addition,7
door,2
station,5
ally,3
scene,6
hurt,2
relief,4
saloon,1
water,5
consequence,6
frustration,4
ownership,5
grass,3
value,6
availability,7
temple,2
lip,1
message,4
confidence,5
paragraph,3
christmas,6
suggestion,4
dad,2
crisis,7
location,6
girl,1
chicken,1
hobby,3
dentist,1
preference,5
oven,2
prediction,6
second,4
brute,2
forest,5
wood,4
misery,3
radio,5
volcano,7
candidate,5
item,6
arrangement,5
escape,4
lizard,1
magnitude,7
wolf,2
satisfaction,5
thought,4
kite,3
imagination,6
paradigm,5
form,4
outcome,6
square,7
chair,2
ballot,5
orchestra,6
composer,4
menu,3
clean,2
accumulation,7
willingness,5
grasshopper,1
blade,2
debt,6
information,6
adversity,4
tension,5
issue,5
improvement,6
curfew,3
cocktail,2
destiny,7
sofa,1
chocolate,2
institute,4
integrity,5
gun,2
candy,1
advantage,6
deceit,3
psalm,2
article,5
lake,4
suspect,3
chlorine,4
nurse,1
exception,5
advice,4
mattress,2
spelling,3
justification,6
annoyance,4
vision,5
sole,2
brain,4
tide,5
bracelet,1
pillow,1
security,7
tax,6
prop,3
mercy,4
faith,5
legality,5
exclusion,6
scent,2
pyramid,7
crocodile,3
increase,7
city,6
weight,7
replacement,6
poetry,4
trumpet,3
mansion,5
rent,5
dilemma,5
sadness,3
squeak,1
fear,4
deduction,6
youth,2
figure,7
admiration,5
situation,6
