word,rating
debt,5
tide,6
stupidity,3
criticism,4
city,7
recital,2
mind,4
eyeball,3
lettuce,2
opportunity,6
corn,5
football,6
worry,3
beauty,4
phenomenon,7
talent,5
property,6
interior,4
revenge,3
convergence,6
appeal,5
impossibility,2
bandit,3
sugar,4
possibility,6
boundary,7
literature,5
landscape,7
announcement,5
shock,4
elephant,7
identification,5
kindness,3
permission,4
bridge,6
circumstance,5
clearance,5
steam,4
cognition,4
nerve,3
moonlight,4
mountain,7
skill,5
comprehension,5
robin,2
lizard,2
hazard,4
distraction,3
missile,6
food,5
instructor,5
professor,5
mosquito,2
attention,5
clean,3
physics,7
winter,4
master,5
information,7
misery,3
scent,3
second,6
medicine,6
construction,6
dozen,7
alligator,5
decision,5
snake,4
cup,4
owner,5
forest,7
mystery,5
regulation,6
dimension,7
circuit,6
responsibility,6
duration,7
play,4
volume,7
visitor,4
fate,3
suspect,3
competence,5
gorilla,5
magic,5
itch,2
prediction,6
contempt,3
leadership,6
reduction,6
importance,7
annoyance,3
parish,4
hog,4
curfew,4
group,5
baby,4
fear,3
lens,4
idea,5
suit,4
pile,6
accumulation,7
dynasty,6
camera,5
interaction,5
empty,2
stimulus,5
production,6
butter,3
object,4
integrity,4
drum,4
core,5
lily,2
latch,3
conference,5
shirt,3
ankle,2
girl,3
candidate,5
sneeze,2
autumn,4
season,5
sadness,3
variety,6
eagle,5
event,6
originality,5
photograph,5
fisherman,4
laundry,3
law,6
arrow,4
frustration,3
boredom,2
photo,5
grief,3
palace,7
heresy,4
industry,6
increase,6
weather,5
correspondent,5
chipmunk,2
danger,4
wallet,4
neck,3
wage,5
opinion,5
ability,5
chlorine,3
hatred,3
lion,5
accident,4
body,5
crown,6
wish,4
thief,3
orchid,2
fact,5
dilemma,4
length,7
wave,6
sofa,3
boy,3
tragedy,3
caterpillar,2
sword,5
alphabet,5
ceremony,5
lightning,6
assistance,5
disgust,3
pillow,3
ring,4
traveler,5
recognition,5
myth,4
foundation,6
economy,7
justice,6
freedom,6
beast,4
music,5
verse,4
regret,3
branch,4
border,6
standard,6
wisdom,5
drama,4
atom,7
synagogue,5
jacket,3
shark,5
relief,4
topic,5
instance,5
lamb,2
separation,5
conscience,2
student,3
specimen,4
art,2
banana,6
beaver,4
doctor,3
summer,7
distribution,5
artist,2
cowardice,1
determination,6
crisis,5
tallness,7
lamp,4
file,3
form,4
behavior,3
shape,5
evidence,5
ball,6
republic,4
opera,2
soul,1
amplitude,7
ambition,6
fountain,5
ambulance,3
admiration,2
weight,7
bell,4
window,5
principle,3
coffin,1
equality,4
raspberry,6
want,3
pig,5
hobby,2
policeman,3
assault,4
acre,7
tune,4
square,6
reputation,4
income,6
key,5
beverage,4
future,5
amount,7
toilet,3
fifteen,7
consistency,4
lane,5
towel,4
pigeon,3
occupation,4
ownership,6
magnitude,7
democracy,4
onion,5
opponent,4
purpose,5
development,6
benefactor,3
envy,2
laughter,3
church,4
newspaper,5
empire,7
math,5
cottage,4
brother,3
charter,4
necessity,5
expression,4
pawn,2
helplessness,1
produce,6
abundance,7
immortality,1
pill,3
tax,5
size,7
security,6
article,4
deceit,2
deduction,4
rebel,3
scene,4
mattress,5
memory,4
message,4
volcano,7
malice,1
saloon,3
accomplishment,6
spider,4
desk,5
inn,4
tongue,3
response,4
instinct,3
cat,5
sanctuary,4
money,6
character,4
dove,2
bedroom,5
segment,6
iron,7
bubble,5
boat,6
lip,3
denial,2
idiom,3
outfit,4
availability,5
three,7
pyramid,7
mercy,2
despair,1
nurse,3
infection,6
preparation,5
chocolate,6
month,4
reflex,3
error,2
proof,5
rocket,7
enemy,4
cloth,4
orchestra,4
witness,5
ocean,7
dad,3
psalm,2
puddle,5
proportion,6
requirement,5
butterfly,5
introduction,4
smell,3
anxiety,2
subtraction,5
temperature,7
shrimp,5
university,6
guide,5
