word,rating
corporation,5
deputy,3
brawl,2
church,4
uncle,3
moral,6
faith,5
mountain,7
shirt,2
duel,3
hospital,5
lip,1
love,6
material,4
ambulance,5
enemy,4
event,5
honesty,6
tennis,3
missile,7
origin,5
waste,4
route,5
university,6
limitation,4
poetry,5
artist,5
instructor,4
salary,5
arrangement,3
personality,5
opposition,4
pretense,3
rent,4
possibility,6
ignition,5
circumstance,5
justification,5
gesture,2
lobster,1
insight,5
selection,4
accumulation,7
student,4
topic,3
philosophy,6
gorilla,2
myth,5
misery,4
truth,6
member,4
purpose,5
temperature,5
station,4
marriage,6
outcome,5
cliff,3
puddle,2
lens,3
skin,2
complication,4
peace,6
mustard,1
beverage,3
beaver,1
consistency,5
television,4
logic,5
chief,4
brain,5
cocktail,2
danger,6
pest,2
truck,3
mercy,5
metaphor,5
intelligence,6
damage,5
explanation,5
banana,1
beast,2
oven,2
body,4
holiday,3
theory,5
rocket,7
addition,5
integrity,6
pawn,2
form,4
supply,5
attention,5
hope,6
circuit,5
annoyance,3
memory,5
stimulus,5
proof,5
empty,2
rainbow,4
charter,4
mystery,5
desk,3
music,5
hat,1
length,6
stupidity,2
donor,4
thorn,2
cottage,3
mud,1
crocodile,2
atrocity,4
teacher,5
group,4
establishment,5
zoo,3
meeting,4
site,4
horse,3
interruption,3
dentist,4
originality,6
orchestra,5
christmas,4
ceiling,2
denial,3
want,4
expression,5
shock,4
idiom,4
toilet,1
animal,3
typewriter,2
legality,5
fountain,3
subtraction,5
victim,4
unit,5
requirement,5
car,4
security,6
preparation,5
season,3
sword,2
brevity,4
future,6
menu,3
helplessness,4
woman,5
rhyme,4
cow,1
duration,6
ballot,4
cat,1
hierarchy,5
incident,4
capacity,7
blade,2
grass,3
miracle,5
autumn,3
introduction,5
chlorine,2
jerk,2
outfit,2
frog,1
attempt,4
assault,5
ceremony,5
leader,6
fisherman,3
willingness,5
grammar,5
talent,5
criticism,4
appointment,4
river,3
clearance,5
ditch,2
phenomenon,6
island,3
permission,5
flask,1
tax,5
loafer,1
calculation,5
identity,5
starch,1
fat,2
ankle,1
development,6
tool,4
ownership,5
abundance,7
visitor,3
doctor,5
laundry,2
importance,6
inch,4
cranberry,2
arc,4
girl,3
chair,3
destiny,5
magic,4
square,6
saloon,3
jewel,3
eight,7
cake,4
lily,2
second,6
wave,5
ignorance,3
laughter,3
engagement,5
boat,4
debt,5
impossibility,4
conference,5
speech,5
blood,2
opponent,4
caterpillar,3
revenge,4
wood,3
grasshopper,3
definition,6
mattress,3
ocean,7
leadership,5
bell,2
grief,3
result,6
tendency,4
combination,6
measure,6
policeman,3
anxiety,3
shape,5
sneeze,2
raspberry,3
dagger,3
linen,2
factory,6
irrigation,6
volt,4
comparison,5
paradigm,5
odor,2
lock,3
dilemma,4
lightning,7
bet,5
acquisition,6
rabbit,3
potato,3
summer,4
ring,3
skill,5
construction,6
determination,5
volcano,7
episode,5
key,4
skull,2
stapler,2
witness,4
appeal,5
vocabulary,6
protection,5
reality,5
cloth,3
money,7
friendship,4
context,5
crime,4
writing,5
frustration,4
hog,2
window,4
mankind,6
suggestion,5
reflex,3
cowardice,3
behavior,5
scholar,5
wisdom,5
separation,5
disgust,2
leopard,4
pyramid,7
punishment,4
view,5
despair,3
football,6
hatred,3
segment,6
bank,6
professor,5
queen,4
robin,2
entrance,5
silence,2
alley,3
palace,5
lamp,3
recital,4
loan,6
chicken,3
vapor,3
fallacy,4
physics,7
hazard,5
dynasty,6
uncertainty,5
chance,6
snake,3
salad,3
design,5
bullet,4
snow,7
nose,2
clothing,3
guide,5
rule,6
stranger,3
fantasy,5
instance,5
exclusion,4
street,4
