word,rating
coffin,3
month,4
leader,7
duty,7
incident,5
pill,3
pawn,4
mosquito,2
orchid,3
parish,4
lettuce,2
wallet,3
example,5
payment,5
separation,7
ocean,3
perception,5
key,5
contempt,5
road,4
bell,3
competence,6
hog,2
principle,7
philosophy,7
regret,6
moonlight,4
butter,3
accident,5
bandit,3
guilt,7
specimen,4
flask,3
subtraction,3
zoo,4
nerve,4
adventurer,4
fantasy,4
object,3
contract,5
art,4
personality,7
grandmother,7
behavior,6
helmet,3
midnight,4
helplessness,6
fountain,4
loan,5
permission,5
worry,6
mountain,3
calculation,3
laughter,4
play,4
inn,3
costume,3
heart,7
theory,5
visitor,4
idea,5
announcement,4
income,4
arrow,3
irrigation,3
abundance,4
wage,4
uncertainty,4
horse,3
cat,3
guide,6
distribution,5
drum,3
fate,5
tongue,4
moment,5
opportunity,5
itch,2
difference,4
cause,5
leopard,3
infection,3
territory,4
dimension,4
fog,3
fireplace,3
time,4
teacher,6
occasion,5
occupation,5
core,4
silence,3
vocabulary,5
ankle,2
riot,4
skull,3
bed,3
variety,4
file,3
consideration,6
rainbow,4
measure,4
sugar,3
envy,5
baby,4
linen,3
enemy,4
three,3
mile,3
opinion,5
food,3
impairment,4
beauty,6
performance,5
ambulance,4
punishment,6
starch,3
salary,4
selection,5
significance,6
corpse,3
metaphor,5
cup,3
job,5
response,5
description,5
tradition,6
rule,5
hurricane,3
assumption,4
economy,4
degree,4
appeal,5
lion,3
skunk,3
stranger,4
march,4
proof,5
member,5
eagle,3
suit,4
shape,3
disaster,4
clothing,3
uncle,6
produce,3
unit,3
importance,7
accomplishment,6
empty,3
awareness,5
capacity,4
neck,3
standard,5
ambition,6
propeller,3
cake,3
evidence,5
tennis,3
physics,3
honesty,6
odor,3
landscape,4
lamp,3
circuit,3
injury,4
gorilla,3
master,6
university,5
pigeon,3
hospital,4
shirt,3
bank,4
camera,3
sanctuary,5
pest,3
comparison,5
kindness,7
category,4
recognition,6
obstruction,4
rocket,3
ball,3
circumstance,5
mold,3
writing,4
banana,3
idiom,4
marriage,7
cloth,3
pile,3
comprehension,5
branch,3
edge,3
incentive,5
expression,5
combination,4
jewel,3
rabbit,3
origin,4
requirement,5
mankind,6
microscope,3
view,4
professor,6
typewriter,3
ceiling,3
purpose,5
ditch,3
wave,3
policeman,5
season,4
guess,3
summer,4
margin,3
complication,4
establishment,5
betrayal,6
towel,3
math,3
hat,3
fabric,3
name,3
refrigerator,3
segment,3
conference,5
tendency,4
specialist,5
drama,5
boulder,3
property,4
division,4
site,3
fallacy,3
meeting,5
coupon,3
television,4
mastery,5
identification,5
promotion,5
moral,6
correspondent,5
individual,6
brawl,4
soul,6
retention,4
dagger,3
instance,4
impossibility,3
lightning,3
pig,3
quality,5
corn,3
bullet,3
truth,6
state,4
assault,4
entrance,3
amount,3
friendship,7
macaroni,3
topic,4
border,3
clearance,3
determination,6
route,4
puddle,3
thing,3
arc,3
sky,3
tree,3
student,4
tip,3
presence,5
self,5
autumn,3
love,7
peace,6
episode,4
conscience,6
sight,3
length,3
caterpillar,3
tool,3
body,3
latch,3
cow,3
spirit,5
roof,3
charter,4
reputation,6
lesson,4
fisherman,3
tallness,3
dozen,3
boredom,3
salad,2
magic,3
acre,2
palace,5
