word,rating
admiration,6
robbery,2
peach,3
property,5
liar,4
figure,5
pie,3
lily,4
marriage,7
banana,3
tongue,4
steam,3
form,4
visitor,4
impossibility,3
situation,5
interaction,7
hog,3
vapor,3
acquisition,5
brawl,4
establishment,5
instructor,5
bird,3
opera,4
logic,5
fate,5
grammar,5
laughter,5
ignition,3
location,4
magnitude,4
soul,6
empty,3
rabbit,3
stimulus,5
rule,4
advice,5
queen,5
girl,5
decision,5
safety,4
hatred,4
confidence,5
boy,4
rent,3
crisis,5
extent,4
orchid,4
stranger,4
lock,4
betrayal,6
photo,3
macaroni,3
majority,4
electricity,3
fat,3
inn,3
road,4
capacity,4
view,4
personality,6
dove,5
brute,3
ambulance,3
pig,3
boundary,4
idea,5
baby,4
weather,3
vocabulary,5
flavor,4
toilet,3
show,4
murder,4
teacher,5
genuine,5
rainbow,4
foundation,5
fifteen,3
pond,3
acre,3
intention,6
skull,3
assistance,5
adversity,4
evidence,4
bag,3
square,3
menu,3
individual,5
punishment,4
reality,5
production,4
witness,4
dimension,4
advantage,4
hierarchy,5
crocodile,3
volume,3
degree,4
damage,3
rhyme,4
idiom,4
bottle,3
fisherman,3
mustard,3
behavior,5
body,4
faith,5
winter,3
purpose,5
determination,5
cloth,3
meeting,5
dagger,3
frustration,4
fog,3
philosophy,5
standard,4
eyeball,3
annoyance,3
democracy,5
cranberry,3
sword,4
loan,3
chicken,3
tide,3
law,5
cup,3
sofa,3
originality,5
weight,3
roof,3
candidate,4
job,4
subtraction,3
robin,3
necklace,4
ballot,4
memory,5
station,4
chair,3
refrigerator,3
result,4
thief,4
pimple,3
skunk,3
reputation,5
accident,4
method,4
parish,3
eight,3
justification,4
animal,4
sole,3
play,5
tendency,4
chipmunk,3
shirt,3
reinforcement,4
corporation,4
pawn,3
volt,3
money,4
cognition,5
talent,5
alligator,3
republic,5
orchestra,4
dad,4
door,3
beverage,3
suit,3
grief,4
misery,4
margin,3
response,4
site,3
ball,3
car,3
mile,3
season,3
disagreement,3
ability,4
tradition,5
speech,5
recital,4
requirement,4
theory,5
opinion,5
sadness,4
security,4
month,3
lake,3
band,3
stick,3
retention,4
revenge,4
atom,3
permission,4
frog,3
sneeze,3
ownership,5
trust,6
reduction,3
cow,3
character,5
accomplishment,5
policeman,4
increase,3
sandal,3
independence,5
window,3
wood,3
duel,4
christmas,3
bridge,4
deduction,5
territory,4
comprehension,5
equality,5
irrigation,3
bolt,3
moment,4
beast,3
bell,3
division,4
information,5
palace,4
crime,4
chlorine,3
river,3
paradigm,4
separation,4
state,4
cake,3
potato,3
lemon,3
mercy,5
suggestion,4
writing,5
bedroom,3
literature,5
heap,3
city,3
duration,4
fight,4
time,4
gun,3
smell,3
appeal,4
clean,3
perception,5
diet,3
stupidity,3
envy,4
owner,4
sky,3
ceremony,5
sow,3
helplessness,3
article,3
necessity,4
key,3
length,3
drug,3
belief,5
lamp,3
gorilla,3
onion,3
intelligence,5
bubble,3
effort,4
produce,3
rocket,3
lunch,3
topic,4
uncertainty,3
twig,3
puppy,4
ring,3
germ,3
file,3
conscience,5
economy,4
past,3
street,3
lettuce,3
translation,4
spirit,5
regret,4
story,5
mattress,3
preparation,6
traveler,5
gesture,6
comparison,5
newspaper,4
mileage,4
object,3
mosquito,3
heart,7
identity,6
nerve,3
consistency,6
sight,5
candy,3
radio,4
stride,4
protection,6
fallacy,3
linen,3
instinct,5
expression,6
raspberry,3
pretense,3
victim,4
father,5
opponent,5
beaver,3
lamb,4
arrangement,5
desk,4
ally,6
danger,4
message,5
preference,5
appointment,5
camera,4
music,5
brevity,3
destiny,5
propeller,3
anxiety,3
wolf,4
microscope,3
lobster,3
significance,6
improvement,5
occasion,5
freedom,7
kitten,4
shrimp,3
water,4
contempt,3
convergence,5
uniform,4
unity,7
hotel,4
peacemaker,7
wish,6
grandmother,6
possibility,4
episode,4
duty,6
horse,4
wave,4
metaphor,5
institute,5
contract,5
photograph,4
deputy,5
eagle,4
boulder,3
hurt,3
description,5
hurricane,4
reflex,3
flask,3
thorn,3
elephant,4
skin,3
doctor,5
specimen,4
professor,5
selection,5
bracelet,3
member,5
size,3
verse,4
core,5
friendship,7
honesty,7
proportion,5
correspondent,5
dozen,3
truck,3
fireplace,4
bank,4
autumn,4
iron,3
guilt,6
self,5
mansion,4
salad,2
nation,6
coupon,3
distribution,5
principle,5
mud,3
coffee,4
scholar,5
boredom,3
amount,4
cocktail,4
knife,3
injury,3
attitude,6
jewel,4
miracle,6
riddle,5
scene,5
puddle,3
mastery,6
skill,6
odor,3
truth,7
edge,3
woman,6
bullet,3
conclusion,5
name,3
abundance,6
entree,4
food,3
ambition,6
charity,7
sugar,3
fantasy,5
integrity,7
diversity,6
stapler,3
magic,5
announcement,4
wisdom,7
calculation,4
butter,3
ditch,3
coincidence,4
prop,3
tragedy,4
latch,3
artist,5
charter,5
diamond,4
drum,4
origin,5
material,4
crown,4
mold,3
mother,7
lizard,3
alphabet,4
apology,4
hat,3
cat,4
paragraph,4
instance,4
border,4
neighborhood,5
outfit,4
tallness,3
fact,3
introduction,5
anger,4
beetle,3
wallet,3
opposition,6
claim,4
complication,5
empire,6
pill,3
second,3
costume,4
relief,5
effect,4
poetry,6
construction,5
measure,4
competence,6
infection,3
emergence,4
handkerchief,3
hazard,4
hospital,5
duck,3
silence,3
darkness,4
master,6
cliff,3
corn,3
resort,4
error,3
grasshopper,4
lip,3
variety,6
incident,4
incentive,5
brain,5
number,3
summer,4
tool,3
supply,4
risk,4
consideration,6
disgust,3
branch,3
blood,3
tension,4
chocolate,3
corpse,3
unit,3
exception,5
guess,3
brother,6
moral,7
circumstance,6
quality,6
accumulation,4
lane,4
nose,3
assumption,4
snake,4
peace,7
ocean,5
blade,3
university,6
psalm,5
moonlight,4
route,4
interruption,4
thing,3
cucumber,3
pest,3
clothing,4
ceiling,3
future,5
shame,3
leopard,4
outcome,5
oven,3
three,3
satisfaction,6
kindness,7
laundry,3
neck,3
value,6
student,5
coffin,4
love,7
design,5
physics,3
group,5
shock,3
clearance,3
factory,3
tennis,3
lisp,3
midnight,4
cause,6
income,4
pyramid,5
volcano,3
tree,4
waste,3
medicine,6
chance,5
conference,5
entrance,4
combination,5
loafer,3
exclusion,5
television,4
jerk,3
example,5
attention,5
promotion,5
itch,3
definition,5
criticism,4
manner,5
caterpillar,3
recognition,6
insight,6
shape,3
obstruction,4
pigeon,3
willingness,5
park,4
curfew,3
boat,4
availability,5
line,5
ignorance,3
landscape,5
butterfly,4
saloon,4
snow,3
myth,4
alley,3
child,5
legality,5
kite,3
sedative,3
occupation,5
tip,3
bet,3
burner,3
missile,3
replacement,4
sister,6
awareness,5
temperature,3
chief,5
poll,3
record,4
industry,5
bandit,3
lesson,5
lightning,4
affection,7
malice,3
cottage,4
grass,3
drama,5
jacket,4
guide,5
deceit,3
item,3
phenomenon,5
despair,3
opportunity,7
distraction,3
uncle,5
typewriter,4
dentist,3
distance,4
context,5
enemy,5
squeak,3
calendar,4
explanation,5
immortality,5
irony,4
assault,3
real,5
zoo,4
pillow,3
presence,6
heresy,3
interior,4
want,4
mystery,5
apple,4
ankle,3
beauty,7
reason,6
holiday,5
underworld,4
disaster,4
adventurer,5
forest,5
regulation,5
specialist,5
shark,3
composer,5
consequence,6
church,7
vision,6
amplitude,4
justice,7
engagement,7
synagogue,7
performance,5
trumpet,4
riot,4
worry,4
sanctuary,7
math,4
imagination,6
mountain,4
issue,5
knowledge,6
fountain,4
circuit,4
mankind,6
debt,4
limitation,4
pile,3
tax,3
inch,3
lion,5
helmet,3
denial,3
scent,3
identification,5
impairment,3
cowardice,2
atrocity,3
starch,3
temple,5
island,4
spider,3
rebel,5
salary,4
march,5
dynasty,4
importance,7
prediction,5
lens,3
hope,6
leadership,7
difference,5
leader,6
tune,6
disappointment,3
proof,4
segment,3
development,5
towel,3
fear,4
tomato,3
category,4
football,5
event,4
pool,4
payment,4
dilemma,4
attempt,4
benefactor,6
suspect,4
hobby,5
art,5
thought,5
youth,4
addition,4
bed,3
gender,4
mind,5
arrow,3
donor,6
shortness,3
escape,4
arc,3
spelling,3
wage,4
responsibility,6
nurse,5
fabric,4
aspect,4
