word,rating
lake,3
ambition,4
chance,4
individual,2
apology,5
opponent,5
boredom,2
cowardice,2
beetle,3
silence,3
bet,3
animal,4
coupon,2
faith,5
liar,4
lip,3
tongue,5
originality,4
ankle,2
potato,2
accumulation,3
outfit,3
chair,3
cognition,5
station,3
disaster,3
real,4
dilemma,5
scene,4
ally,5
ownership,4
theory,4
reinforcement,4
puppy,4
guide,4
damage,3
circumstance,4
state,4
response,4
key,3
boat,3
degree,3
crown,3
myth,3
blood,3
deduction,4
forest,3
latch,2
tune,3
show,3
interior,3
starch,2
mankind,4
infection,3
fabric,3
wood,3
tragedy,4
germ,3
iron,3
spider,3
calendar,3
affection,5
photograph,3
territory,4
incident,3
vapor,2
dentist,3
sword,3
flavor,3
clean,3
consistency,3
appeal,4
identification,4
fact,3
route,3
linen,2
macaroni,2
skin,3
stride,3
writing,3
roof,3
menu,3
division,3
value,3
suit,3
lamp,3
personality,5
contract,3
cloth,3
amount,3
intention,4
magic,3
confidence,4
duration,3
sandal,2
thing,3
mattress,3
addition,3
newspaper,3
opposition,5
leopard,3
pigeon,3
clearance,3
opinion,4
play,4
heart,5
irrigation,3
clothing,3
distance,3
fate,4
calculation,4
number,3
wisdom,5
vocabulary,4
talent,4
character,5
nose,3
salad,3
tree,3
risk,4
definition,3
ditch,3
hobby,3
adversity,4
inn,3
butter,3
pyramid,3
tomato,3
riot,3
independence,4
itch,3
temple,3
teacher,4
brain,5
occupation,3
ignition,3
suspect,3
costume,3
door,3
necessity,4
equality,4
orchid,3
bag,3
dove,3
chlorine,3
reflex,3
conference,3
result,3
helmet,3
beauty,5
shortness,3
verse,3
exception,3
bird,3
circuit,3
queen,3
charter,3
principle,4
music,4
want,3
relief,4
moral,5
jerk,3
metaphor,4
scent,3
girl,4
tradition,5
development,4
crisis,4
bubble,3
camera,3
pond,3
decision,4
job,3
frustration,3
error,3
student,3
reputation,4
fear,3
tool,3
shrimp,3
refrigerator,3
empty,3
kindness,5
impairment,3
wish,3
alligator,3
moment,3
injury,3
master,3
file,3
factory,3
body,3
weight,3
tide,3
lemon,3
television,3
coffin,3
admiration,5
tip,3
