word,rating
corporation,3
deputy,4
brawl,2
church,6
uncle,6
moral,6
faith,6
mountain,3
shirt,3
duel,4
hospital,4
lip,3
love,7
material,3
ambulance,4
enemy,4
event,3
honesty,6
tennis,3
missile,3
origin,4
waste,3
route,3
university,5
limitation,3
poetry,5
artist,5
instructor,5
salary,3
arrangement,4
personality,5
opposition,5
pretense,3
rent,3
possibility,4
ignition,3
circumstance,4
justification,5
gesture,4
lobster,3
insight,5
selection,4
accumulation,3
student,5
topic,4
philosophy,6
gorilla,3
myth,4
misery,3
truth,6
member,5
purpose,5
temperature,3
station,3
marriage,7
outcome,3
cliff,3
puddle,3
lens,3
skin,3
complication,3
peace,6
mustard,3
beverage,3
beaver,3
consistency,5
television,3
logic,5
chief,3
brain,3
cocktail,3
danger,3
pest,3
truck,3
mercy,5
metaphor,5
intelligence,6
damage,3
explanation,4
banana,3
beast,3
oven,3
body,3
holiday,4
theory,5
rocket,3
addition,3
integrity,6
pawn,3
form,3
supply,3
attention,4
hope,5
circuit,3
annoyance,3
memory,4
stimulus,3
proof,4
empty,3
rainbow,3
charter,4
mystery,3
desk,3
music,4
hat,3
length,3
stupidity,3
donor,3
thorn,3
cottage,3
mud,3
crocodile,3
atrocity,3
teacher,6
group,4
establishment,4
zoo,4
meeting,4
site,3
horse,3
interruption,3
dentist,3
originality,4
orchestra,4
christmas,4
ceiling,3
denial,3
want,3
expression,4
shock,3
idiom,4
toilet,3
animal,3
typewriter,3
legality,4
fountain,3
subtraction,3
victim,3
unit,3
requirement,3
car,3
security,4
preparation,4
season,3
sword,3
brevity,3
future,3
menu,3
helplessness,3
woman,5
rhyme,4
cow,3
duration,3
ballot,3
cat,3
hierarchy,4
incident,3
capacity,3
blade,3
grass,3
miracle,4
autumn,3
introduction,3
chlorine,3
jerk,3
outfit,3
frog,3
attempt,3
assault,3
ceremony,5
leader,5
fisherman,3
willingness,4
grammar,4
talent,4
criticism,3
appointment,3
river,3
clearance,3
ditch,3
phenomenon,3
island,3
permission,4
flask,3
tax,3
loafer,3
calculation,3
identity,4
starch,3
fat,3
ankle,3
development,3
tool,3
ownership,3
abundance,3
visitor,3
doctor,5
laundry,3
importance,5
inch,3
cranberry,3
arc,3
girl,3
chair,3
destiny,3
magic,3
square,3
saloon,3
jewel,3
eight,3
cake,3
lily,3
second,3
wave,3
ignorance,3
laughter,3
engagement,5
boat,3
debt,3
impossibility,3
conference,3
speech,3
blood,3
opponent,4
caterpillar,3
revenge,3
wood,3
grasshopper,3
definition,4
mattress,3
ocean,3
leadership,5
bell,3
grief,3
result,3
tendency,3
combination,3
measure,3
policeman,3
anxiety,3
shape,3
sneeze,3
raspberry,3
dagger,3
linen,3
factory,3
irrigation,3
volt,3
comparison,4
paradigm,4
odor,3
lock,3
dilemma,4
lightning,3
bet,3
acquisition,3
rabbit,3
potato,3
summer,3
ring,3
skill,4
construction,3
determination,5
volcano,3
episode,3
key,3
skull,3
stapler,3
witness,3
appeal,3
vocabulary,4
protection,5
reality,5
cloth,3
money,3
friendship,7
context,3
crime,3
writing,3
frustration,3
hog,3
window,3
mankind,5
suggestion,3
reflex,3
cowardice,3
behavior,4
scholar,5
wisdom,6
separation,3
disgust,3
leopard,3
pyramid,5
punishment,4
view,4
despair,3
football,3
hatred,6
segment,3
bank,4
professor,5
queen,6
robin,3
entrance,4
silence,3
alley,4
palace,7
lamp,3
recital,4
loan,4
chicken,2
vapor,2
fallacy,3
physics,2
hazard,3
dynasty,3
uncertainty,4
chance,4
snake,3
salad,2
design,5
bullet,3
snow,3
nose,3
clothing,3
guide,5
rule,6
stranger,4
fantasy,4
instance,4
exclusion,4
street,3
forest,4
occupation,6
neighborhood,5
scent,3
thought,4
refrigerator,3
hurricane,3
responsibility,6
intention,5
benefactor,6
shrimp,2
stick,3
burner,3
peacemaker,7
cause,5
bed,3
corn,3
economy,5
deduction,4
fact,3
equality,7
line,4
sight,4
tragedy,4
specimen,3
majority,4
bracelet,3
identification,5
three,3
bedroom,3
distraction,3
germ,3
medicine,6
value,6
cognition,5
volume,3
skunk,3
coincidence,3
nation,7
division,5
peach,3
shame,4
month,3
adversity,3
character,6
play,3
clean,3
coffin,3
alligator,2
jacket,3
atom,2
information,5
satisfaction,6
produce,3
youth,4
spelling,2
translation,4
pimple,3
difference,5
sadness,4
consequence,5
conscience,5
pie,3
ball,3
squeak,3
dozen,3
affection,7
contract,6
duty,5
door,3
paragraph,3
diamond,3
instinct,4
mile,3
democracy,7
safety,6
freedom,7
fog,3
curfew,3
past,3
onion,3
corpse,3
mastery,5
law,6
evidence,5
dimension,4
adventurer,4
moonlight,3
alphabet,3
sow,3
category,4
interaction,7
uniform,3
city,3
butterfly,3
error,3
sole,4
pig,3
lisp,3
knowledge,6
hobby,4
fear,4
competence,5
situation,5
coupon,3
opportunity,6
boundary,5
specialist,5
nerve,3
shortness,2
eagle,3
kite,3
boy,3
principle,5
drum,3
aspect,4
mind,4
trumpet,3
scene,4
heart,6
robbery,4
flavor,3
convergence,4
butter,3
tip,3
presence,6
spirit,6
drug,3
envy,6
math,3
candy,3
wish,5
retention,4
arrow,3
mileage,3
sanctuary,7
interior,4
obstruction,3
midnight,3
extent,4
vision,5
cucumber,3
fifteen,3
reason,6
object,3
assumption,4
beetle,3
edge,3
latch,3
ambition,6
temple,7
duck,3
incentive,5
band,3
brute,3
tune,3
weather,3
coffee,3
pile,3
magnitude,3
mansion,6
bag,3
brother,6
twig,3
item,2
pond,4
fate,4
tongue,3
winter,3
variety,6
distance,3
regulation,6
moment,4
macaroni,3
example,4
crown,3
underworld,4
march,4
eyeball,3
regret,4
reinforcement,5
amplitude,3
story,4
lettuce,3
conclusion,4
betrayal,4
iron,3
idea,4
industry,4
replacement,4
fight,4
nurse,4
spider,3
relief,6
psalm,3
belief,6
payment,4
name,3
bird,3
property,3
prop,3
inn,3
neck,3
decision,5
pigeon,3
kindness,7
republic,6
perception,5
degree,4
advantage,6
tree,3
availability,4
heap,3
tide,3
heresy,3
father,6
diversity,6
weight,3
reduction,4
dad,6
riddle,3
tradition,6
towel,3
margin,4
independence,6
synagogue,7
electricity,3
bolt,3
real,3
description,4
literature,5
hotel,4
opinion,5
lemon,3
food,3
lunch,3
entree,3
ally,6
gun,4
baby,6
malice,4
wallet,3
claim,3
newspaper,3
number,2
pool,3
escape,3
disagreement,3
grandmother,6
cup,3
water,3
exception,4
branch,3
bridge,4
beauty,6
message,5
occasion,4
puppy,3
foundation,5
manner,4
accomplishment,6
guess,3
consideration,5
resort,4
gender,4
hurt,4
apology,4
effect,4
comprehension,5
issue,5
significance,6
lesson,5
file,3
prediction,4
emergence,4
worry,4
parish,3
traveler,5
effort,4
boulder,2
fabric,3
crisis,4
art,4
child,6
anger,4
disappointment,3
darkness,3
amount,3
method,5
proportion,4
self,5
announcement,4
stride,3
propeller,3
calendar,3
admiration,6
necessity,5
confidence,6
empire,6
elephant,3
disaster,5
composer,4
radio,3
charity,7
article,3
individual,5
attitude,5
tallness,3
sky,3
genuine,5
show,3
advice,5
wolf,3
accident,3
production,4
reputation,6
sugar,3
orchid,3
microscope,2
performance,5
infection,3
rebel,4
poll,3
correspondent,4
lion,4
lake,4
riot,4
immortality,5
diet,3
recognition,6
photograph,3
tomato,3
awareness,4
state,6
location,5
tension,4
trust,7
suit,3
roof,4
opera,3
soul,6
lizard,3
risk,4
murder,6
imagination,6
thing,3
job,4
record,4
shark,3
mold,3
mosquito,3
sandal,3
pill,3
assistance,5
bubble,3
camera,3
owner,4
chocolate,3
irony,3
promotion,5
bandit,4
preference,5
chipmunk,3
size,3
contempt,3
unity,7
core,4
thief,3
increase,3
quality,6
helmet,2
liar,3
pillow,3
institute,5
acre,2
candidate,4
bottle,3
improvement,5
landscape,5
costume,3
border,5
steam,3
master,5
suspect,4
apple,3
ability,5
dove,6
lamb,4
sofa,3
boredom,3
wage,4
road,4
necklace,3
verse,3
guilt,6
distribution,4
lane,4
smell,3
itch,3
knife,3
park,4
sedative,3
injury,3
territory,5
income,4
photo,3
standard,5
sister,6
figure,4
justice,7
drama,4
response,5
kitten,3
fireplace,4
impairment,3
handkerchief,3
time,3
deceit,3
mother,7
