word,rating
salary,4
cow,3
protection,5
woman,5
brain,5
television,4
justice,6
brawl,5
unity,6
nose,3
wave,4
mankind,6
interruption,4
bottle,3
spelling,3
lizard,3
foundation,5
hurricane,4
professor,5
institute,5
sugar,3
helplessness,4
purpose,5
lane,3
territory,5
contract,4
coffin,3
bird,3
physics,4
proportion,4
line,3
salad,3
consistency,5
development,5
holiday,4
exclusion,4
event,4
jewel,3
promotion,5
acre,3
pest,3
availability,4
gender,4
fantasy,4
shock,4
performance,5
phenomenon,4
uncertainty,4
weather,3
reinforcement,5
time,4
necessity,5
towel,3
saloon,3
permission,5
category,4
bandit,3
doctor,5
diet,3
tide,3
heresy,4
length,3
policeman,5
magic,4
apple,3
unit,3
queen,5
mystery,5
emergence,4
republic,4
contempt,3
law,5
baby,3
starch,3
radio,3
kitten,3
description,4
eagle,3
preference,5
theory,4
variety,5
group,4
alley,3
burner,3
material,3
darkness,3
mile,2
toilet,3
medicine,6
security,5
lemon,3
bed,3
distance,3
file,3
kite,3
fear,4
suggestion,5
robin,3
ocean,4
cat,3
germ,3
art,4
eight,2
individual,5
nurse,4
correspondent,4
claim,3
butterfly,3
duck,3
lamb,3
horse,3
mansion,3
real,4
missile,4
effect,4
truth,6
incentive,5
border,4
diamond,3
beauty,5
guide,4
drum,3
logic,5
assumption,3
infection,3
lock,3
explanation,4
thing,3
benefactor,5
bag,3
reason,5
fog,3
establishment,4
gesture,5
vapor,3
increase,3
mercy,6
tendency,5
destiny,4
figure,4
pyramid,4
translation,4
autumn,3
entrance,3
atrocity,4
lamp,3
squeak,3
risk,5
occasion,5
road,4
ignorance,3
difference,5
mosquito,3
street,3
boredom,3
peace,5
grass,3
location,5
knife,3
calculation,3
opportunity,6
season,3
wolf,3
neck,3
extent,3
typewriter,3
shark,3
reduction,3
branch,3
empty,2
heart,5
chicken,2
malice,4
zoo,3
beetle,3
band,3
lisp,3
interaction,6
owner,4
cowardice,3
corporation,5
incident,3
parish,3
site,3
identification,5
bracelet,3
mud,3
christmas,3
evidence,5
produce,3
park,4
anxiety,3
cucumber,3
coupon,3
dentist,4
lettuce,3
prop,3
guilt,6
leopard,3
imagination,5
ankle,3
conference,4
impairment,4
lip,3
tension,4
father,4
pill,3
duration,3
teacher,5
faith,5
handkerchief,3
microscope,2
eyeball,3
construction,4
camera,3
want,3
boat,3
animal,4
future,4
alphabet,3
onion,3
ambition,5
degree,4
sword,3
church,4
exception,4
supply,3
accident,3
wage,4
calendar,3
laundry,3
industry,4
manner,4
hazard,4
peach,3
philosophy,5
behavior,5
misery,3
response,5
fallacy,3
specimen,3
state,4
thought,4
belief,5
ballot,4
opponent,5
show,3
independence,5
temperature,3
blade,3
satisfaction,5
corn,3
alligator,2
literature,4
metaphor,4
youth,4
bullet,3
charter,3
car,3
mold,3
principle,5
circumstance,5
property,3
wish,5
conclusion,4
cocktail,3
division,4
mountain,3
volcano,2
item,3
stupidity,3
steam,3
anger,5
writing,4
leadership,6
rent,3
stranger,4
magnitude,4
hospital,4
river,4
photograph,4
opera,3
name,3
flask,3
appointment,5
rocket,3
escape,3
distraction,3
city,3
meeting,4
latch,3
nerve,3
robbery,4
instance,3
lesson,4
paragraph,3
vision,5
frog,3
sole,3
jacket,3
tradition,5
past,3
sister,5
payment,4
gun,4
size,3
curfew,3
food,4
tragedy,4
legality,4
hotel,4
mother,7
outfit,3
diversity,5
example,4
girl,4
issue,5
despair,3
three,2
job,4
waste,3
prediction,4
tree,3
selection,4
responsibility,5
skunk,3
psalm,3
presence,5
resort,3
month,3
effort,5
knowledge,5
tip,3
lake,4
ring,3
possibility,4
comprehension,4
injury,3
attention,5
door,3
confidence,6
refrigerator,3
value,5
math,3
chocolate,3
chair,3
clean,3
apology,4
acquisition,4
scent,3
irony,3
expression,6
enemy,6
mattress,3
necklace,3
potato,3
truck,3
factory,3
jerk,3
tune,3
island,3
combination,4
underworld,3
idiom,4
lightning,3
drama,4
bubble,3
honesty,6
sandal,2
murder,6
drug,3
ownership,5
willingness,5
body,3
visitor,4
boulder,3
preparation,5
cliff,3
production,4
sneeze,3
origin,4
message,5
itch,3
topic,4
wallet,3
cottage,4
lion,3
advantage,5
water,3
awareness,5
pimple,3
dimension,4
sow,3
sedative,3
character,5
kindness,6
deputy,4
rebel,5
beverage,3
revenge,4
odor,3
poll,3
hat,3
chipmunk,3
ceremony,4
summer,4
spider,3
decision,5
composer,4
safety,5
volume,3
scholar,4
consideration,5
crisis,4
hierarchy,4
impossibility,3
personality,5
fact,4
assault,4
assistance,5
brevity,3
puppy,3
accomplishment,5
boundary,4
betrayal,4
smell,3
result,4
chief,4
story,4
amount,3
coincidence,3
forest,4
attitude,5
shirt,3
damage,4
tongue,3
genuine,5
clothing,3
moment,4
corpse,3
volt,3
inch,2
child,4
bell,3
fountain,3
loan,3
chance,4
tomato,3
gorilla,3
chlorine,3
improvement,4
ability,5
electricity,3
information,5
bet,3
arrangement,5
tool,3
number,2
addition,3
tennis,3
freedom,6
design,4
atom,2
instructor,4
shrimp,2
crocodile,3
fifteen,2
bedroom,3
flavor,3
brute,3
member,5
entree,3
witness,4
intelligence,5
hatred,7
fabric,3
dynasty,4
ball,3
inn,3
artist,4
importance,6
punishment,4
uncle,5
dilemma,4
snake,3
idea,4
stick,3
caterpillar,3
ceiling,3
spirit,5
wisdom,6
hog,3
circuit,3
crime,4
subtraction,3
recognition,5
square,3
money,4
helmet,2
envy,7
debt,4
distribution,4
pool,3
sky,3
originality,5
thief,5
record,3
play,4
disagreement,5
newspaper,3
perception,5
recital,3
heap,3
tax,3
master,4
pond,3
peacemaker,6
annoyance,3
orchestra,4
elephant,3
equality,5
desk,3
fisherman,3
disgust,3
complication,4
hobby,4
criticism,4
riddle,3
error,3
