word,rating
suit,5
performance,4
cognition,5
hat,3
disappointment,6
city,3
independence,5
hotel,3
guilt,6
bubble,3
marriage,7
neighborhood,6
adversity,6
crown,4
fisherman,3
peach,3
lion,4
vapor,3
fantasy,4
advice,5
metaphor,4
blade,4
arc,3
lamp,3
square,3
accident,3
attitude,4
material,3
outcome,4
error,3
puddle,3
comparison,4
regulation,5
cowardice,6
engagement,6
site,3
professor,4
mosquito,3
mold,3
irony,5
contempt,6
purpose,5
knife,5
opportunity,5
curfew,3
despair,6
anxiety,6
cloth,3
truck,3
stride,4
three,3
mind,5
sword,5
spider,3
baby,4
inn,3
bullet,3
trumpet,3
costume,4
leopard,3
diversity,5
river,3
duty,5
math,3
bell,3
ceiling,3
blood,4
landscape,4
photograph,3
consideration,5
chief,4
witness,4
insight,5
fear,6
bird,3
butter,3
equality,5
perception,5
availability,3
weather,3
hierarchy,5
toilet,3
principle,5
propeller,3
future,4
riddle,4
promotion,5
annoyance,4
advantage,4
spelling,3
key,3
typewriter,3
sight,3
occasion,4
gun,3
odor,3
ambulance,3
past,3
lane,3
decision,5
volt,3
band,3
ocean,3
sedative,3
rabbit,3
opposition,5
clean,3
boy,3
riot,4
nerve,5
confidence,5
frustration,6
specialist,4
recognition,5
kitten,3
pawn,3
selection,4
mile,3
genuine,4
beetle,3
job,4
towel,3
issue,4
dynasty,4
sandal,3
establishment,5
dagger,5
neck,3
stapler,3
fight,5
lightning,3
lunch,3
second,3
child,4
exclusion,5
description,4
art,4
suggestion,4
development,5
magnitude,4
institute,5
sow,3
alley,3
time,3
honesty,5
produce,3
arrangement,4
bag,3
intention,5
group,4
body,4
rebel,4
midnight,3
drama,5
distraction,4
bracelet,3
proportion,4
horse,3
crime,5
core,4
personality,5
park,3
disaster,5
cocktail,3
suspect,4
philosophy,5
literature,5
limitation,4
magic,4
conscience,5
teacher,4
destiny,4
murder,5
assistance,5
escape,4
affection,6
ability,4
cake,3
football,3
brain,5
psalm,3
fountain,3
imagination,5
state,4
majority,4
tool,3
incentive,4
stranger,3
interaction,6
enemy,4
stick,3
leader,5
competence,5
bedroom,3
cottage,3
pest,3
subtraction,3
lake,3
jacket,3
volume,3
spirit,4
orchestra,4
improvement,4
darkness,3
chicken,3
mileage,3
steam,3
thought,5
criticism,4
reality,4
segment,3
robin,3
student,4
dozen,3
diet,3
rent,3
charity,5
security,5
helplessness,6
sadness,6
sole,3
apple,3
file,3
proof,3
island,3
reflex,3
intelligence,5
accomplishment,5
lettuce,3
physics,3
vocabulary,4
saloon,3
disagreement,4
revenge,5
protection,5
visitor,3
alphabet,3
brevity,3
synagogue,3
wolf,3
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,4
want,3
preference,4
grammar,3
reinforcement,4
idiom,3
forest,3
worry,5
branch,3
orchid,3
oven,3
effect,3
salary,3
atom,3
variety,4
beauty,4
assumption,4
republic,4
object,3
belief,4
combination,4
guide,3
factory,3
real,3
effort,4
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,4
topic,3
pool,3
ally,3
mercy,4
scent,3
beaver,3
theory,4
drum,3
opinion,4
border,3
nose,3
safety,5
appeal,4
correspondent,3
number,3
tree,3
traveler,4
television,4
refrigerator,3
disgust,3
crisis,4
cause,5
lobster,3
shark,3
temperature,3
satisfaction,5
ditch,3
shame,4
flask,3
supply,3
menu,3
calculation,3
outfit,3
deputy,4
miracle,5
increase,3
lemon,3
attention,5
month,3
rule,5
snow,3
coupon,3
tension,4
phenomenon,4
truth,6
station,4
diamond,3
property,3
aspect,4
kite,3
construction,3
distribution,4
photo,3
paradigm,5
reduction,3
myth,4
punishment,4
brute,3
industry,4
necessity,5
faith,5
loan,4
income,3
summer,3
bed,3
ignorance,3
bolt,3
helmet,2
ceremony,5
paragraph,3
music,4
reason,5
heap,3
addition,3
adventurer,4
hazard,4
justification,5
rhyme,5
betrayal,7
chipmunk,3
sky,3
hurt,6
animal,4
corn,3
mud,3
candy,3
street,2
desk,3
rocket,3
gender,4
possibility,4
foundation,5
woman,5
entrance,4
attempt,4
idea,5
verse,4
grief,5
entree,3
wave,3
permission,4
fallacy,3
wisdom,6
expression,6
territory,5
abundance,4
infection,3
method,4
charter,4
volcano,2
deceit,4
grass,3
moment,4
ignition,3
thief,3
holiday,4
peace,6
introduction,4
fat,3
economy,5
roof,2
palace,6
scene,4
hurricane,3
camera,3
regret,3
boat,2
identification,5
preparation,5
starch,3
definition,4
evidence,5
distance,3
tennis,2
benefactor,5
nation,6
grandmother,5
resort,4
occupation,5
immortality,5
bridge,3
burner,3
claim,3
friendship,7
announcement,4
payment,4
form,4
mankind,5
soul,5
butterfly,3
boredom,3
youth,3
pillow,3
memory,5
weight,3
injury,3
legality,4
owner,5
uncle,5
member,5
hatred,7
category,5
shock,4
amplitude,3
march,4
frog,2
skill,5
uniform,3
design,4
anger,5
information,5
speech,5
tune,5
boundary,5
silence,3
girl,3
calendar,3
margin,3
temple,6
envy,6
snake,3
jerk,3
clothing,3
shape,3
wallet,3
ballot,4
fog,2
talent,5
underworld,4
originality,5
sneeze,3
peacemaker,6
dilemma,4
convergence,4
heresy,3
retention,4
impossibility,3
route,4
chlorine,3
damage,4
lizard,3
ball,3
drug,3
explanation,5
dove,3
context,4
church,6
trust,6
vision,5
sugar,3
pile,3
law,5
salad,2
skunk,3
danger,4
manner,4
laundry,3
character,5
accumulation,3
identity,5
misery,4
pimple,3
tallness,3
requirement,5
jewel,3
arrow,3
obstruction,4
electricity,3
mother,6
university,5
unit,3
apology,4
opponent,5
significance,6
wish,5
line,4
situation,5
fact,3
pill,3
autumn,3
play,4
crocodile,3
impairment,4
parish,3
message,5
gorilla,3
tendency,5
wage,4
complication,5
sister,5
comprehension,5
inch,3
itch,3
car,4
willingness,5
radio,4
integrity,6
money,3
smell,3
pond,3
grasshopper,3
hospital,4
unity,6
christmas,5
reputation,5
coffee,3
love,6
admiration,5
acre,2
banana,2
clearance,3
artist,4
ring,3
cow,3
self,5
debt,4
lip,3
thing,3
conference,4
iron,3
thorn,3
exception,4
tragedy,4
season,3
door,3
specimen,3
instructor,4
figure,4
location,5
prediction,4
replacement,4
pretense,3
freedom,5
macaroni,3
water,3
master,5
pigeon,2
event,4
presence,5
mattress,3
responsibility,5
bandit,4
ownership,5
doctor,4
stupidity,3
squeak,2
denial,3
show,3
loafer,3
stimulus,4
origin,4
interruption,4
risk,4
amount,3
handkerchief,3
tomato,3
instinct,4
importance,6
fifteen,3
bank,4
gesture,5
dad,5
cliff,3
tradition,5
acquisition,3
mastery,5
response,5
pie,3
length,3
item,2
dimension,4
sanctuary,7
fabric,3
dentist,3
tax,3
raspberry,2
winter,3
meeting,4
division,5
corporation,5
example,4
story,4
uncertainty,4
bottle,3
caterpillar,3
name,3
heart,5
relief,5
onion,3
kindness,6
duel,4
brawl,4
hope,6
capacity,4
justice,6
interior,4
behavior,5
laughter,6
victim,4
liar,3
necklace,3
edge,3
pyramid,4
alligator,1
tide,3
pig,3
lisp,2
brother,5
robbery,4
record,4
size,3
knowledge,5
consequence,5
empty,3
eyeball,3
contract,5
newspaper,3
measure,4
rainbow,4
chair,3
latch,3
view,4
window,3
incident,3
tongue,3
coffin,2
ankle,3
skull,2
cranberry,3
translation,4
result,4
zoo,3
ambition,5
fireplace,4
microscope,2
boulder,2
production,5
leadership,6
difference,5
mystery,4
malice,4
puppy,3
sofa,2
value,6
democracy,6
road,4
standard,4
missile,3
elephant,3
waste,3
atrocity,4
recital,4
fate,4
emergence,4
hog,3
corpse,3
eagle,3
mansion,6
germ,3
writing,5
candidate,4
shortness,2
nurse,4
poetry,5
coincidence,3
moral,6
lily,3
quality,5
father,5
cat,3
lens,3
instance,4
poll,3
bet,3
moonlight,3
logic,5
guess,3
appointment,5
determination,6
scholar,5
mustard,3
separation,6
extent,3
episode,3
eight,3
article,4
circumstance,5
prop,3
opera,4
potato,3
lock,3
assault,4
beast,4
medicine,5
skin,3
tip,3
mountain,3
irrigation,3
donor,5
queen,5
wood,3
awareness,4
linen,3
deduction,3
degree,4
shirt,3
chance,4
food,3
beverage,2
lesson,4
duck,3
twig,2
individual,5
consistency,5
policeman,4
