word,rating
truth,5
legality,6
drug,3
stranger,4
band,4
hotel,3
material,3
lesson,5
victim,6
extent,4
burner,3
suggestion,5
dagger,5
site,4
consequence,6
thing,3
degree,4
unity,6
duty,6
combination,4
guess,3
tool,4
incentive,5
anger,6
manner,5
satisfaction,6
supply,3
bag,3
paragraph,4
neighborhood,5
trust,6
philosophy,5
route,4
father,5
wolf,4
vocabulary,4
incident,5
teacher,6
contract,5
factory,3
rabbit,3
reality,5
territory,5
chief,4
salary,3
outcome,5
past,3
assumption,4
institute,5
chicken,3
street,4
willingness,5
reinforcement,5
crocodile,3
diet,3
bet,4
entree,3
fog,3
rule,5
example,5
moment,4
uncle,5
deputy,4
cow,3
result,5
coincidence,4
thorn,3
fat,3
occasion,4
mile,3
advantage,5
rent,3
time,4
spirit,5
corporation,4
helmet,3
composer,4
distance,4
engagement,6
duel,5
gender,5
individual,5
specialist,5
mankind,6
sky,3
gesture,5
cliff,3
line,4
tree,3
promotion,5
donor,4
acquisition,4
leader,6
replacement,4
flask,3
obstruction,4
pest,3
confidence,6
episode,4
show,4
hurricane,3
eight,3
calendar,3
bank,4
meeting,5
necklace,3
opposition,5
miracle,5
peach,3
christmas,4
vision,5
tension,5
odor,3
inch,3
perception,5
appointment,4
cocktail,3
blade,5
truck,3
peacemaker,6
marriage,6
chair,3
cranberry,3
payment,4
belief,6
microscope,3
significance,5
speech,5
cause,5
loan,3
entrance,4
lock,3
tennis,3
bed,3
retention,4
skunk,3
silence,3
coffee,3
scholar,5
holiday,4
paradigm,5
river,4
limitation,4
volt,3
description,4
bird,3
diversity,5
salad,3
trumpet,3
child,4
march,4
stride,4
apology,5
boulder,3
fallacy,4
shortness,3
knowledge,6
kite,3
diamond,3
starch,3
hat,3
pimple,3
advice,5
costume,3
mileage,3
exception,4
mud,3
skin,3
brevity,3
blood,4
record,3
puppy,3
heap,3
lobster,3
robbery,5
spelling,3
stapler,3
fabric,3
vapor,3
poll,3
road,4
handkerchief,3
stick,3
hospital,4
job,4
grammar,4
radio,3
irrigation,3
genuine,4
location,4
personality,5
waste,3
darkness,3
island,3
guilt,5
pie,3
difference,4
mastery,5
bullet,4
insight,6
metaphor,5
lunch,3
faith,6
midnight,3
typewriter,3
bolt,3
wood,3
disappointment,5
ignition,3
quality,5
conclusion,5
ballot,4
bracelet,3
propeller,3
hierarchy,5
escape,4
definition,5
grasshopper,3
identity,5
skull,3
preference,5
temple,4
nose,3
interruption,4
item,3
mold,3
disagreement,5
zoo,3
cucumber,3
mother,5
crime,5
electricity,3
friendship,6
sight,3
sister,5
value,5
atrocity,5
ignorance,4
establishment,5
sow,3
charity,5
shame,5
woman,5
tradition,5
arc,3
refrigerator,3
sedative,3
safety,5
murder,5
fantasy,4
mustard,3
grandmother,5
liar,3
coupon,3
nation,5
animal,4
knife,5
reason,5
intention,5
honesty,6
uniform,4
protection,5
pool,3
addition,4
story,5
awareness,5
adventurer,4
fireplace,3
state,5
frog,3
performance,5
squeak,3
mansion,3
station,4
emergence,4
edge,3
division,4
issue,4
betrayal,5
linen,3
potato,3
grass,3
roof,3
kitten,3
punishment,5
bottle,3
sandal,3
number,3
irony,4
riddle,4
pretense,4
consideration,5
category,4
lisp,3
chance,4
queen,5
origin,4
brute,3
calculation,4
jerk,3
adversity,4
logic,4
majority,4
claim,3
selection,4
flavor,3
measure,3
ceiling,3
oven,3
apple,3
independence,6
affection,6
hurt,6
loafer,3
underworld,4
improvement,5
tip,3
method,5
view,4
name,3
translation,4
member,4
lake,4
macaroni,3
corpse,3
intelligence,5
alley,4
rainbow,4
love,7
beetle,3
ally,6
leopard,3
injury,3
uncertainty,5
justification,5
tendency,5
attitude,5
context,4
lemon,3
twig,3
aspect,4
door,3
menu,3
impairment,4
pond,3
water,3
capacity,5
self,5
figure,4
snow,3
moral,6
duck,3
cake,3
dentist,4
riot,4
risk,5
clothing,3
attempt,4
destiny,5
margin,3
brain,5
design,4
rhyme,5
exclusion,4
brawl,4
youth,4
prop,3
situation,5
peace,6
resort,3
explanation,4
effect,4
presence,5
gun,3
effort,5
disaster,4
park,4
horse,3
television,3
imagination,6
thought,5
sole,3
candy,3
unit,3
heart,6
damage,4
real,4
complication,5
comparison,4
germ,3
poetry,6
car,3
hope,6
tomato,3
writing,4
fight,5
arrangement,5
jewel,3
ditch,3
theory,4
debt,4
tide,3
stupidity,3
criticism,4
city,3
recital,4
mind,5
eyeball,3
lettuce,3
opportunity,6
corn,3
football,4
worry,4
beauty,6
phenomenon,4
talent,5
property,3
interior,4
revenge,4
convergence,4
appeal,5
impossibility,3
bandit,4
sugar,3
possibility,5
boundary,5
literature,6
landscape,4
announcement,3
shock,4
elephant,3
identification,5
kindness,6
permission,5
bridge,3
circumstance,5
clearance,3
steam,3
cognition,5
nerve,3
moonlight,4
mountain,3
skill,5
comprehension,5
robin,3
lizard,3
hazard,4
distraction,3
missile,3
food,3
instructor,4
professor,5
mosquito,3
attention,5
clean,3
physics,2
winter,3
master,5
information,5
misery,4
scent,3
second,3
medicine,6
construction,4
dozen,3
alligator,2
decision,5
snake,3
cup,3
owner,4
forest,4
mystery,4
regulation,5
dimension,3
circuit,3
responsibility,5
duration,3
play,4
volume,3
visitor,4
fate,4
suspect,5
competence,5
gorilla,3
magic,4
itch,3
prediction,4
contempt,3
leadership,6
reduction,3
importance,6
annoyance,3
parish,3
hog,3
curfew,3
group,4
baby,3
fear,4
lens,3
idea,5
suit,4
pile,3
accumulation,3
dynasty,4
camera,3
interaction,7
empty,3
stimulus,4
production,4
butter,3
object,3
integrity,6
drum,3
core,4
lily,3
latch,3
conference,4
