word,rating
line,3
skill,4
nose,2
knowledge,6
information,6
rainbow,3
ownership,5
faith,6
affection,7
zoo,3
correspondent,4
rebel,4
moonlight,3
photo,3
opportunity,5
anger,5
coupon,2
adventurer,4
fabric,3
itch,2
character,6
cat,3
crisis,5
danger,5
sneeze,2
identification,5
writing,4
behavior,5
tendency,4
burner,2
baby,3
variety,4
mansion,3
uncle,5
macaroni,2
prediction,4
mud,2
engagement,6
square,3
odor,2
window,3
route,3
tide,3
location,4
resort,3
destiny,5
preference,5
helmet,2
occasion,4
outcome,4
unity,6
deduction,4
fate,6
safety,5
cottage,3
irony,4
fear,5
horse,3
onion,2
peace,6
cake,3
opinion,5
bandit,4
imagination,6
tradition,6
belief,6
method,4
menu,3
measure,4
importance,6
propeller,2
park,3
development,5
escape,4
kitten,3
volcano,3
consistency,5
diamond,3
promotion,4
pillow,3
confidence,6
literature,6
incentive,4
ally,5
donor,4
magic,4
arrangement,5
boulder,3
produce,3
independence,5
autumn,3
honesty,6
island,3
love,7
poll,3
entrance,3
pest,2
shortness,2
suspect,3
example,4
cowardice,3
alley,3
opera,4
thief,4
factory,3
charter,4
lobster,3
peacemaker,6
combination,4
liar,3
degree,3
size,2
duck,3
fisherman,3
heresy,3
significance,5
vocabulary,5
guess,3
murder,4
bridge,3
boy,3
microscope,2
lisp,2
university,4
lily,3
fight,5
opposition,5
ditch,2
preparation,5
chicken,3
sow,3
salad,2
betrayal,5
mercy,6
street,3
dimension,3
calendar,3
income,3
fog,2
originality,4
curfew,3
weather,3
music,4
willingness,4
rent,3
bed,3
underworld,3
wish,4
starch,2
wallet,3
volume,3
grief,5
elephant,3
explanation,4
miracle,5
idiom,4
episode,3
announcement,3
past,3
station,3
riot,4
soul,5
effect,3
selection,4
bullet,2
stick,2
proportion,4
property,4
memory,5
contract,4
intention,5
lens,3
assumption,4
recognition,5
youth,4
silence,3
cloth,3
performance,5
recital,4
master,5
salary,3
ankle,2
mother,5
foundation,4
story,4
cucumber,2
availability,4
nurse,5
metaphor,4
grass,3
brother,5
handkerchief,3
comprehension,5
banana,2
television,3
snow,3
amount,3
suit,3
neck,3
clearance,3
standard,4
legality,4
convergence,3
art,4
trumpet,3
diet,3
institute,4
appeal,4
costume,3
prop,3
proof,3
oven,3
candy,3
contempt,3
ceremony,5
eyeball,2
dentist,3
suggestion,4
beauty,6
waste,2
chocolate,3
shirt,3
cause,5
integrity,6
hog,3
nation,4
lamb,3
conscience,6
chlorine,2
extent,3
drama,4
anxiety,5
design,3
record,3
cranberry,2
money,3
mustard,2
calculation,4
protection,5
leadership,6
adversity,5
skin,2
snake,3
mold,2
effort,4
increase,3
subtraction,3
duration,3
description,4
member,4
dynasty,4
revenge,4
production,4
skull,2
mile,3
necessity,5
ambition,5
branch,3
child,3
enemy,4
identity,5
potato,2
professor,4
mosquito,2
doctor,4
artist,4
girl,3
crocodile,3
job,3
debt,3
missile,3
palace,3
tension,5
food,3
issue,3
church,3
assistance,5
supply,3
mankind,5
stranger,3
composer,4
idea,4
appointment,4
