word,rating
line,3
skill,2
nose,7
knowledge,1
information,1
rainbow,2
ownership,1
faith,1
affection,2
zoo,3
correspondent,1
rebel,2
moonlight,2
photo,4
opportunity,1
anger,3
coupon,4
adventurer,2
fabric,7
itch,7
character,1
cat,7
crisis,2
danger,3
sneeze,6
identification,2
writing,5
behavior,2
tendency,1
burner,6
baby,7
variety,1
mansion,5
uncle,6
macaroni,6
prediction,1
mud,7
engagement,2
square,6
odor,5
window,6
route,3
tide,4
location,2
resort,4
destiny,1
preference,1
helmet,7
occasion,1
outcome,1
unity,1
deduction,1
fate,1
safety,2
cottage,6
irony,1
fear,4
horse,7
onion,7
peace,2
cake,7
opinion,1
bandit,3
imagination,1
tradition,1
belief,1
method,2
menu,3
measure,4
importance,1
propeller,6
park,5
development,1
escape,3
kitten,7
volcano,4
consistency,2
diamond,7
promotion,1
pillow,7
confidence,2
literature,2
incentive,1
ally,2
donor,2
magic,2
arrangement,3
boulder,7
produce,5
independence,1
autumn,4
honesty,1
island,5
love,3
poll,2
entrance,5
pest,4
shortness,4
suspect,2
example,1
cowardice,2
alley,5
opera,3
thief,3
factory,5
charter,2
lobster,7
peacemaker,2
combination,3
liar,2
degree,2
size,5
duck,7
fisherman,4
heresy,1
significance,1
vocabulary,2
guess,2
murder,4
bridge,6
boy,7
microscope,6
lisp,3
university,4
lily,6
fight,6
opposition,2
ditch,6
preparation,2
chicken,7
sow,6
salad,7
betrayal,2
mercy,2
street,6
dimension,4
calendar,4
income,1
fog,5
originality,1
curfew,2
weather,4
music,4
willingness,1
rent,3
bed,7
underworld,2
wish,1
starch,6
wallet,6
volume,4
grief,3
elephant,7
explanation,1
miracle,2
idiom,1
episode,1
announcement,1
past,1
station,5
riot,4
soul,2
effect,2
selection,2
bullet,7
stick,7
proportion,3
property,4
memory,1
contract,3
intention,1
lens,6
assumption,1
recognition,1
youth,3
silence,2
cloth,7
performance,3
recital,3
master,3
salary,2
ankle,7
mother,7
foundation,5
story,2
cucumber,7
availability,1
nurse,4
metaphor,1
grass,7
brother,7
handkerchief,7
comprehension,1
banana,7
television,5
snow,7
amount,2
suit,7
neck,7
clearance,3
standard,2
legality,1
convergence,2
art,4
trumpet,7
diet,4
institute,3
appeal,1
costume,7
prop,7
proof,2
oven,7
candy,7
contempt,2
ceremony,3
eyeball,7
dentist,4
suggestion,1
beauty,3
waste,4
chocolate,7
shirt,7
cause,2
integrity,1
hog,7
nation,2
lamb,7
conscience,1
chlorine,6
extent,2
drama,2
anxiety,4
design,4
record,4
cranberry,7
money,6
mustard,7
calculation,2
protection,2
leadership,1
adversity,2
skin,7
snake,7
mold,7
effort,4
increase,2
subtraction,2
duration,2
description,1
member,2
dynasty,2
revenge,3
production,3
skull,7
mile,4
necessity,1
ambition,1
branch,7
child,7
enemy,3
identity,1
potato,7
professor,3
mosquito,7
doctor,4
artist,3
girl,7
crocodile,7
job,3
debt,2
missile,6
palace,6
tension,5
food,7
issue,1
church,5
assistance,2
supply,3
mankind,2
stranger,3
composer,2
idea,1
appointment,2
decision,1
drum,7
chance,1
hierarchy,2
manner,2
spirit,2
bolt,7
hatred,3
show,3
conclusion,1
pig,7
lion,7
retention,1
interaction,2
tax,2
midnight,2
bracelet,7
specialist,2
risk,2
physics,2
roof,6
frog,7
grandmother,7
body,7
circuit,5
dad,7
bet,2
camera,6
impairment,3
site,4
animal,7
equality,1
poetry,2
boredom,2
response,2
coffee,7
want,2
nerve,7
corn,7
play,4
trust,2
orchestra,4
wisdom,1
inch,5
duty,2
industry,2
limitation,2
hurt,7
capacity,2
car,7
ocean,7
injury,7
radio,6
misery,3
butter,7
chipmunk,7
reflex,6
incident,2
father,7
hospital,5
unit,3
origin,2
translation,1
envy,2
mystery,2
entree,6
reality,3
principle,1
holiday,3
logic,1
arrow,7
sedative,5
kite,6
guide,3
arc,5
boundary,4
forest,6
uniform,7
blood,7
paradigm,1
alligator,7
clothing,7
message,2
mileage,3
rule,2
insight,1
medicine,5
dove,7
aspect,2
hope,2
moral,1
acquisition,2
hat,7
object,6
sadness,3
sofa,7
quality,2
leader,2
tragedy,2
corporation,2
disaster,3
state,2
second,3
rhyme,2
uncertainty,2
time,2
brute,4
gender,2
assault,6
door,7
requirement,1
beverage,6
majority,1
circumstance,1
policeman,4
beetle,7
accumulation,3
bell,6
stride,5
lizard,7
addition,2
fallacy,1
summer,5
city,5
group,3
bubble,7
exception,1
puddle,7
lock,7
presence,2
jacket,7
lake,6
introduction,1
water,7
payment,3
diversity,1
regret,2
distraction,2
football,7
figure,5
eagle,7
stupidity,2
vapor,5
psalm,2
accident,4
pyramid,6
consideration,1
distance,4
refrigerator,7
brawl,6
orchid,7
ball,7
topic,1
situation,2
peach,7
flavor,6
genuine,2
hurricane,5
bird,7
ballot,4
reinforcement,2
duel,5
parish,3
edge,7
sole,7
malice,2
winter,5
caterpillar,7
tip,6
teacher,3
scent,6
towel,7
sky,5
obstruction,5
dagger,7
wave,7
satisfaction,2
irrigation,4
reputation,1
division,3
crime,3
fact,2
electricity,5
verse,2
pie,7
complication,2
coffin,6
hobby,3
loan,2
pretense,1
territory,4
knife,7
desk,7
economy,2
saloon,5
ambulance,6
benefactor,2
event,2
dozen,3
replacement,3
photograph,5
pawn,5
woman,7
pond,6
owner,2
tree,7
determination,1
context,1
grasshopper,7
guilt,2
attempt,3
month,2
traveler,3
marriage,3
dilemma,2
bedroom,7
jerk,5
math,2
freedom,2
inn,5
three,3
acre,5
band,5
eight,3
lane,5
