word,rating
destiny,1
propeller,7
anxiety,3
wolf,7
microscope,7
lobster,7
significance,1
improvement,2
occasion,2
freedom,1
kitten,7
shrimp,7
water,7
contempt,2
convergence,2
uniform,6
unity,2
hotel,4
peacemaker,2
wish,1
grandmother,5
possibility,1
episode,2
duty,2
horse,7
wave,6
metaphor,1
institute,2
contract,3
photograph,5
deputy,2
eagle,7
boulder,7
hurt,6
description,2
hurricane,5
reflex,4
flask,7
thorn,7
elephant,7
skin,7
doctor,3
specimen,5
professor,2
selection,2
bracelet,7
member,2
size,5
verse,2
core,5
friendship,2
honesty,1
proportion,3
correspondent,2
dozen,2
truck,7
fireplace,6
bank,4
autumn,4
iron,7
guilt,2
self,2
mansion,6
salad,7
nation,2
coupon,5
distribution,2
principle,1
mud,7
coffee,7
scholar,2
boredom,2
amount,2
cocktail,7
knife,7
injury,6
attitude,1
jewel,7
miracle,2
riddle,2
scene,3
puddle,7
mastery,2
skill,3
odor,6
truth,1
edge,6
woman,5
bullet,7
conclusion,1
name,1
abundance,2
entree,6
food,7
ambition,1
charity,2
sugar,7
fantasy,2
integrity,1
diversity,1
stapler,7
magic,3
announcement,2
wisdom,1
calculation,2
butter,7
ditch,6
coincidence,1
prop,7
tragedy,3
latch,7
artist,3
charter,3
diamond,7
drum,7
origin,1
material,6
crown,7
mold,7
mother,5
lizard,7
alphabet,3
apology,1
hat,7
cat,7
paragraph,3
instance,1
border,4
neighborhood,3
outfit,7
tallness,5
fact,1
introduction,1
anger,3
beetle,7
wallet,7
opposition,2
claim,2
complication,2
empire,3
pill,7
second,2
costume,7
relief,3
effect,2
poetry,2
construction,4
measure,4
competence,1
infection,4
emergence,2
handkerchief,7
hazard,3
hospital,4
duck,7
silence,2
darkness,4
master,2
cliff,6
corn,7
resort,4
error,2
grasshopper,7
lip,7
variety,2
incident,2
incentive,1
brain,7
number,2
summer,4
tool,7
supply,4
risk,2
consideration,1
disgust,3
branch,7
blood,7
tension,5
chocolate,7
corpse,7
unit,3
exception,1
guess,1
brother,5
moral,1
circumstance,2
quality,2
accumulation,3
lane,4
nose,7
assumption,1
snake,7
peace,2
ocean,6
blade,7
university,3
psalm,2
moonlight,4
route,3
interruption,2
thing,5
cucumber,7
pest,5
clothing,7
ceiling,6
future,1
shame,3
leopard,7
outcome,1
oven,7
three,1
satisfaction,2
kindness,2
laundry,7
neck,7
value,2
student,3
coffin,7
love,3
design,4
physics,2
group,3
shock,5
clearance,3
factory,4
tennis,7
lisp,3
midnight,3
cause,2
income,2
pyramid,6
volcano,6
tree,7
waste,5
medicine,5
chance,1
conference,2
entrance,4
combination,3
loafer,5
exclusion,2
television,5
jerk,5
example,2
attention,1
promotion,2
itch,7
definition,1
criticism,2
manner,2
caterpillar,7
recognition,2
insight,1
shape,7
obstruction,5
pigeon,7
willingness,1
park,4
curfew,2
boat,7
availability,1
line,6
ignorance,1
landscape,4
butterfly,7
saloon,4
snow,6
myth,1
alley,4
child,6
legality,1
kite,7
sedative,5
occupation,2
tip,6
bet,3
burner,7
missile,6
replacement,4
sister,5
awareness,1
temperature,6
chief,3
poll,2
record,4
industry,2
bandit,4
lesson,2
lightning,5
affection,3
malice,2
cottage,6
grass,7
drama,2
jacket,7
guide,3
deceit,2
item,5
phenomenon,2
despair,3
opportunity,1
distraction,2
uncle,5
typewriter,7
dentist,4
distance,4
context,1
enemy,4
squeak,6
calendar,5
explanation,1
immortality,1
irony,1
assault,6
real,3
zoo,4
pillow,7
presence,2
heresy,1
interior,5
want,2
mystery,1
apple,7
ankle,7
beauty,3
reason,1
holiday,3
underworld,3
disaster,4
adventurer,3
forest,6
regulation,2
specialist,2
shark,7
composer,2
consequence,1
church,5
vision,2
amplitude,3
justice,1
engagement,2
synagogue,4
performance,3
trumpet,7
riot,5
worry,3
sanctuary,4
math,2
imagination,1
mountain,6
issue,2
knowledge,1
fountain,6
circuit,5
mankind,2
debt,2
limitation,2
pile,7
tax,2
inch,5
lion,7
helmet,7
denial,2
scent,6
identification,2
impairment,4
cowardice,2
atrocity,4
starch,7
temple,5
island,5
spider,7
rebel,4
salary,2
march,4
dynasty,2
importance,1
prediction,1
lens,7
hope,2
leadership,1
difference,2
leader,3
tune,4
disappointment,3
proof,3
segment,5
development,2
towel,7
fear,4
tomato,7
category,2
football,7
event,2
pool,6
payment,2
dilemma,2
attempt,2
benefactor,2
suspect,3
hobby,3
art,3
thought,1
youth,3
addition,2
bed,7
gender,2
mind,1
arrow,7
donor,2
shortness,4
escape,4
arc,5
spelling,2
wage,2
responsibility,1
nurse,4
fabric,7
aspect,2
