word,rating
candidate,1
irrigation,2
democracy,1
snow,7
announcement,1
neighborhood,2
music,2
crown,6
identity,1
midnight,1
hurt,5
adventurer,2
comparison,1
arrow,6
method,1
segment,4
disappointment,2
specialist,1
majority,1
lily,6
rainbow,3
iron,7
relief,2
bolt,7
riot,4
stride,5
hope,1
shortness,3
ally,1
economy,1
ditch,6
stimulus,3
justification,1
pie,7
clearance,2
sight,2
ambulance,5
blood,7
pile,6
limitation,2
abundance,2
outcome,1
regulation,1
cake,7
macaroni,7
twig,7
cognition,1
beast,6
grammar,1
duty,1
standard,2
talent,1
roof,6
lens,6
student,2
worry,2
instinct,2
guess,1
second,2
nation,1
uniform,6
cranberry,7
route,3
ignition,4
occupation,1
separation,2
linen,7
view,2
speech,1
obstruction,5
soul,1
grandmother,5
dove,6
sofa,7
regret,2
suit,6
frustration,2
disaster,3
skin,7
football,7
appeal,1
integrity,1
adversity,2
memory,1
skull,7
station,3
fate,1
consequence,1
attempt,2
raspberry,7
university,2
cloth,7
cup,7
context,1
poetry,2
candy,7
mileage,2
liar,1
trust,1
oven,7
key,7
traveler,2
mustard,7
admiration,1
sadness,2
accumulation,3
conscience,1
rabbit,7
fireplace,7
bridge,6
measure,4
costume,7
intention,1
menu,3
deduction,1
window,6
loafer,5
butter,7
convergence,2
fight,6
winter,5
verse,2
advice,1
form,6
immortality,1
engagement,2
mind,1
trumpet,6
margin,4
puddle,7
amplitude,3
orchid,6
scene,3
reflex,4
interior,5
empire,2
insight,1
aspect,2
denial,1
grasshopper,7
stapler,7
tallness,5
cause,1
article,3
opposition,2
introduction,1
retention,1
pretense,1
capacity,2
pigeon,7
silence,1
boy,6
mastery,2
definition,1
grief,2
replacement,3
quality,2
skill,3
affection,3
thorn,7
reality,2
banana,7
leader,2
danger,4
self,2
edge,6
lunch,6
laughter,3
myth,1
pawn,6
reputation,1
dozen,3
dagger,7
donor,2
duel,5
arc,5
temple,6
shame,2
victim,3
deceit,1
dad,6
paradigm,1
proof,2
charity,2
vocabulary,1
brother,6
pillow,7
propeller,7
significance,1
rule,2
friendship,2
weight,7
suspect,2
marriage,3
episode,1
determination,2
photo,5
landscape,5
shape,7
rhyme,2
situation,1
love,3
synagogue,5
moral,1
object,6
opinion,1
miracle,1
beaver,7
march,3
fat,6
income,1
requirement,1
sanctuary,4
lobster,7
palace,6
bank,4
pig,7
moonlight,3
coffee,7
core,5
competence,1
wood,7
salary,1
cow,7
protection,2
woman,6
brain,7
television,6
justice,1
brawl,6
unity,2
nose,7
wave,6
mankind,2
interruption,2
bottle,7
spelling,1
lizard,7
foundation,5
hurricane,6
professor,2
institute,3
sugar,7
helplessness,3
purpose,1
lane,4
territory,4
contract,3
coffin,7
bird,7
physics,2
proportion,4
line,6
salad,7
consistency,5
development,1
holiday,3
exclusion,2
event,2
jewel,7
promotion,1
acre,5
pest,6
availability,1
gender,1
fantasy,2
shock,5
performance,2
phenomenon,2
uncertainty,2
weather,4
reinforcement,3
time,2
necessity,1
towel,7
saloon,6
permission,1
category,1
bandit,5
doctor,3
diet,3
tide,5
heresy,1
length,6
policeman,5
magic,2
apple,7
unit,4
queen,6
mystery,1
emergence,2
republic,2
contempt,2
law,2
baby,7
starch,7
radio,6
kitten,7
description,1
eagle,7
preference,1
theory,1
variety,2
group,3
alley,5
burner,7
material,6
darkness,4
mile,4
toilet,7
medicine,5
security,2
lemon,7
bed,7
distance,4
file,6
kite,7
fear,4
suggestion,1
robin,7
ocean,6
cat,7
germ,5
art,4
eight,2
individual,3
nurse,4
correspondent,2
claim,2
butterfly,7
duck,7
lamb,7
horse,7
mansion,6
real,3
missile,7
effect,2
truth,1
incentive,1
border,5
diamond,7
beauty,3
guide,3
drum,7
logic,1
assumption,1
infection,5
lock,7
explanation,1
thing,5
benefactor,2
bag,7
reason,1
fog,5
establishment,3
gesture,5
vapor,5
increase,3
mercy,2
tendency,1
destiny,1
figure,6
pyramid,7
translation,1
autumn,4
entrance,5
atrocity,3
lamp,7
squeak,6
risk,3
occasion,2
road,5
ignorance,1
difference,2
mosquito,7
street,5
boredom,3
peace,2
grass,7
location,4
knife,7
calculation,2
opportunity,1
season,3
wolf,7
neck,7
extent,3
typewriter,7
shark,7
reduction,3
branch,7
empty,5
heart,7
chicken,7
malice,2
zoo,5
beetle,7
band,5
lisp,3
interaction,3
owner,2
cowardice,2
corporation,2
incident,2
parish,3
site,5
identification,2
bracelet,7
mud,7
christmas,4
evidence,2
produce,6
park,5
anxiety,4
cucumber,7
coupon,6
dentist,4
lettuce,7
prop,7
guilt,2
leopard,7
imagination,1
ankle,7
conference,3
impairment,4
lip,7
tension,6
father,6
pill,7
duration,2
teacher,3
faith,1
handkerchief,7
microscope,7
eyeball,7
construction,6
camera,7
want,2
boat,7
animal,7
future,1
alphabet,3
onion,7
ambition,1
degree,3
sword,7
church,6
exception,1
supply,4
accident,4
wage,2
calendar,5
laundry,7
industry,3
manner,2
hazard,4
peach,7
philosophy,1
behavior,2
misery,3
response,2
fallacy,1
specimen,6
state,3
thought,1
belief,1
ballot,5
opponent,3
show,3
independence,1
temperature,6
blade,7
satisfaction,3
corn,7
alligator,7
literature,2
metaphor,1
youth,4
bullet,7
charter,4
car,7
mold,7
principle,1
circumstance,2
property,4
wish,1
conclusion,1
cocktail,7
division,3
mountain,6
volcano,6
item,6
stupidity,2
steam,7
anger,4
writing,5
leadership,1
rent,3
stranger,3
magnitude,4
hospital,5
river,6
photograph,6
opera,3
name,1
flask,7
appointment,2
rocket,7
escape,4
distraction,2
city,5
meeting,3
latch,7
nerve,7
robbery,4
instance,2
lesson,2
paragraph,4
vision,2
frog,7
sole,7
jacket,7
tradition,2
past,2
sister,6
payment,3
gun,7
size,6
curfew,3
food,7
tragedy,2
legality,1
hotel,6
mother,6
outfit,7
diversity,2
example,2
girl,6
issue,2
despair,3
three,3
job,3
waste,5
prediction,1
tree,7
selection,3
responsibility,1
skunk,7
psalm,2
presence,3
resort,5
month,2
effort,5
knowledge,1
tip,6
lake,6
ring,7
possibility,1
comprehension,1
injury,6
attention,2
door,7
confidence,2
refrigerator,7
value,2
math,2
chocolate,7
chair,7
clean,5
apology,1
acquisition,3
scent,6
irony,1
expression,2
enemy,4
mattress,7
necklace,7
potato,7
truck,7
factory,6
jerk,5
tune,3
island,6
combination,4
underworld,3
idiom,1
lightning,6
drama,3
bubble,7
honesty,1
sandal,7
murder,5
drug,6
ownership,3
willingness,1
body,7
visitor,3
boulder,7
preparation,3
cliff,7
production,4
sneeze,6
origin,2
message,2
itch,7
topic,1
wallet,7
cottage,7
lion,7
advantage,2
water,7
awareness,1
pimple,7
dimension,5
sow,6
sedative,5
character,3
kindness,2
deputy,3
rebel,4
beverage,7
revenge,3
odor,6
poll,3
hat,7
chipmunk,7
ceremony,4
summer,5
spider,7
decision,2
composer,3
safety,3
volume,5
scholar,2
consideration,1
crisis,3
hierarchy,3
impossibility,1
personality,2
fact,2
assault,6
assistance,2
brevity,2
puppy,7
accomplishment,2
boundary,5
betrayal,3
smell,6
result,2
chief,3
story,2
amount,3
coincidence,2
forest,7
attitude,2
shirt,7
damage,6
tongue,7
genuine,3
clothing,7
moment,2
corpse,7
volt,5
inch,6
child,6
bell,7
fountain,6
loan,3
chance,2
tomato,7
gorilla,7
chlorine,6
improvement,2
ability,2
electricity,5
information,1
bet,3
arrangement,4
tool,7
number,3
addition,3
tennis,7
freedom,2
design,5
atom,5
instructor,3
shrimp,7
crocodile,7
fifteen,2
bedroom,7
flavor,6
brute,6
member,3
entree,7
witness,3
intelligence,1
hatred,3
fabric,7
dynasty,3
ball,7
inn,6
artist,3
importance,1
punishment,4
uncle,6
dilemma,2
snake,7
idea,1
stick,7
caterpillar,7
ceiling,7
spirit,2
wisdom,1
hog,7
circuit,6
crime,4
subtraction,3
recognition,2
square,7
money,6
helmet,7
envy,2
debt,3
distribution,3
pool,7
sky,5
originality,1
thief,5
record,5
play,5
disagreement,2
newspaper,6
perception,2
recital,3
heap,7
tax,3
master,3
pond,6
peacemaker,3
annoyance,3
orchestra,5
elephant,7
equality,1
desk,7
fisherman,5
disgust,4
complication,3
hobby,4
criticism,2
riddle,3
error,2
