word,rating
truth,1
legality,1
drug,3
stranger,2
band,3
hotel,3
material,6
lesson,1
victim,2
extent,1
burner,7
suggestion,1
dagger,7
site,3
consequence,1
thing,4
degree,1
unity,1
duty,1
combination,3
guess,1
tool,7
incentive,1
anger,3
manner,1
satisfaction,2
supply,3
bag,7
paragraph,2
neighborhood,3
trust,1
philosophy,1
route,2
father,5
wolf,6
vocabulary,1
incident,1
teacher,4
contract,2
factory,4
rabbit,7
reality,1
territory,2
chief,3
salary,1
outcome,1
past,1
assumption,1
institute,2
chicken,7
street,4
willingness,1
reinforcement,2
crocodile,7
diet,2
bet,2
entree,6
fog,5
rule,1
example,1
moment,1
uncle,5
deputy,3
cow,7
result,1
coincidence,1
thorn,7
fat,6
occasion,1
mile,2
advantage,1
rent,2
time,1
spirit,1
corporation,1
helmet,7
composer,3
distance,2
engagement,2
duel,4
gender,1
individual,3
specialist,2
mankind,2
sky,3
gesture,4
cliff,6
line,5
tree,7
promotion,1
donor,2
acquisition,1
leader,3
replacement,3
flask,7
obstruction,4
pest,4
confidence,1
episode,1
show,3
hurricane,5
eight,1
calendar,3
bank,3
meeting,2
necklace,7
opposition,2
miracle,1
peach,7
christmas,4
vision,2
tension,4
odor,5
inch,4
perception,2
appointment,1
cocktail,6
blade,7
truck,7
peacemaker,2
marriage,3
chair,7
cranberry,7
payment,2
belief,1
microscope,6
significance,1
speech,2
cause,1
loan,2
entrance,4
lock,7
tennis,6
bed,7
retention,1
skunk,7
silence,2
coffee,7
scholar,2
holiday,3
paradigm,1
river,5
limitation,2
volt,4
description,1
bird,7
diversity,1
salad,7
trumpet,7
child,7
march,3
stride,5
apology,1
boulder,7
fallacy,1
shortness,4
knowledge,1
kite,6
diamond,7
starch,6
hat,7
pimple,7
advice,1
costume,7
mileage,2
exception,1
mud,7
skin,7
brevity,1
blood,7
record,3
puppy,7
heap,6
lobster,7
robbery,3
spelling,1
stapler,7
fabric,7
vapor,5
poll,2
road,4
handkerchief,7
stick,7
hospital,4
job,2
grammar,1
radio,6
irrigation,3
genuine,2
location,2
personality,1
waste,4
darkness,4
island,5
guilt,2
pie,7
difference,1
mastery,2
bullet,7
insight,1
metaphor,1
lunch,6
faith,1
midnight,2
typewriter,7
bolt,7
wood,7
disappointment,2
ignition,4
quality,1
conclusion,1
ballot,3
bracelet,7
propeller,7
hierarchy,1
escape,3
definition,1
grasshopper,7
identity,1
skull,7
preference,1
temple,4
nose,7
interruption,2
item,3
mold,7
disagreement,2
zoo,4
cucumber,7
mother,7
crime,3
electricity,5
friendship,3
sight,3
sister,7
value,1
atrocity,3
ignorance,1
establishment,2
sow,5
charity,2
shame,2
woman,7
tradition,1
arc,5
refrigerator,7
sedative,4
safety,2
murder,4
fantasy,2
mustard,7
grandmother,7
liar,2
coupon,3
nation,1
animal,7
knife,7
reason,1
intention,1
honesty,1
uniform,6
protection,2
pool,6
addition,2
story,2
awareness,1
adventurer,3
fireplace,7
state,2
frog,7
performance,3
squeak,6
mansion,6
station,4
emergence,2
edge,6
division,2
issue,1
betrayal,2
linen,7
potato,7
grass,7
roof,6
kitten,7
punishment,3
bottle,7
sandal,7
number,2
irony,1
riddle,2
pretense,1
consideration,1
category,1
lisp,3
chance,1
queen,6
origin,1
brute,5
calculation,1
jerk,4
adversity,2
logic,1
majority,1
claim,2
selection,2
flavor,6
measure,3
ceiling,6
oven,7
apple,7
independence,1
affection,3
hurt,5
loafer,4
underworld,3
improvement,1
tip,5
method,2
view,3
name,1
translation,1
member,3
lake,6
macaroni,7
corpse,7
intelligence,1
alley,4
rainbow,4
love,3
beetle,7
ally,3
leopard,7
injury,5
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,7
twig,7
aspect,1
door,7
menu,3
impairment,3
pond,6
water,7
capacity,2
self,3
figure,5
snow,7
moral,1
duck,7
cake,7
dentist,5
riot,4
risk,2
clothing,7
attempt,2
destiny,1
margin,4
brain,7
design,4
rhyme,2
exclusion,2
brawl,5
youth,5
prop,6
situation,1
peace,2
resort,4
explanation,1
effect,2
presence,2
gun,7
effort,3
disaster,3
park,5
horse,7
television,5
imagination,1
thought,1
sole,6
candy,7
unit,3
heart,7
damage,4
real,3
complication,2
comparison,1
germ,6
poetry,2
car,7
hope,1
tomato,7
writing,4
fight,5
arrangement,3
jewel,7
ditch,6
theory,1
debt,2
tide,5
stupidity,2
criticism,1
city,4
recital,3
mind,2
eyeball,7
lettuce,7
opportunity,1
corn,7
football,7
worry,2
beauty,3
phenomenon,2
talent,2
property,3
interior,5
revenge,3
convergence,2
appeal,2
impossibility,1
bandit,5
sugar,7
possibility,1
boundary,4
literature,2
landscape,4
announcement,2
shock,4
elephant,7
identification,2
kindness,2
permission,1
bridge,6
circumstance,1
clearance,3
steam,6
cognition,1
nerve,6
moonlight,4
mountain,6
skill,3
comprehension,1
robin,7
lizard,7
hazard,3
distraction,2
missile,7
food,7
instructor,3
professor,3
mosquito,7
attention,1
clean,5
physics,2
winter,5
master,3
information,1
misery,3
scent,6
second,2
medicine,5
construction,5
dozen,2
alligator,7
decision,1
snake,7
cup,7
owner,3
forest,6
mystery,2
regulation,2
dimension,3
circuit,5
responsibility,1
duration,2
play,4
volume,4
visitor,3
fate,1
suspect,3
competence,1
gorilla,7
magic,2
itch,7
prediction,1
contempt,2
leadership,2
reduction,2
importance,1
annoyance,2
parish,3
hog,7
curfew,3
group,3
baby,7
fear,3
lens,6
idea,1
suit,7
pile,6
accumulation,4
dynasty,2
camera,7
interaction,3
empty,5
stimulus,3
production,3
butter,7
object,6
integrity,1
drum,7
core,5
lily,7
latch,7
conference,3
shirt,7
ankle,7
girl,7
candidate,3
sneeze,6
autumn,5
season,4
sadness,2
variety,2
eagle,7
event,2
originality,1
photograph,6
fisherman,4
laundry,7
law,2
arrow,7
frustration,3
boredom,2
photo,6
grief,3
palace,6
heresy,1
industry,3
increase,2
weather,4
correspondent,3
chipmunk,7
danger,4
wallet,7
neck,7
wage,2
opinion,1
ability,2
chlorine,6
hatred,3
lion,7
accident,4
body,7
crown,7
wish,1
thief,4
orchid,7
fact,1
dilemma,2
length,4
wave,6
sofa,7
boy,7
tragedy,3
caterpillar,7
sword,7
alphabet,3
ceremony,3
lightning,6
assistance,2
disgust,3
pillow,7
ring,7
traveler,3
recognition,2
myth,1
foundation,4
economy,2
justice,1
freedom,2
beast,7
music,5
verse,2
regret,2
branch,7
border,5
standard,3
wisdom,1
drama,3
atom,4
synagogue,5
jacket,7
shark,7
relief,3
topic,1
instance,1
lamb,7
separation,3
conscience,1
student,4
specimen,5
art,4
banana,7
beaver,7
doctor,4
summer,5
distribution,2
artist,3
cowardice,2
determination,1
crisis,3
tallness,5
lamp,7
file,6
form,6
behavior,2
shape,6
evidence,2
ball,7
republic,2
opera,4
soul,2
amplitude,3
ambition,1
fountain,6
ambulance,7
admiration,2
weight,7
bell,7
window,7
principle,1
coffin,7
equality,1
raspberry,7
want,2
pig,7
hobby,3
policeman,4
assault,6
acre,4
tune,4
square,6
reputation,1
income,2
key,7
beverage,6
future,1
amount,2
toilet,7
fifteen,1
consistency,3
lane,4
towel,7
pigeon,7
occupation,2
ownership,2
magnitude,2
democracy,1
onion,7
opponent,3
purpose,1
development,2
benefactor,2
envy,2
laughter,4
church,5
newspaper,6
empire,3
math,1
cottage,6
brother,7
charter,3
necessity,2
expression,2
pawn,6
helplessness,3
produce,5
abundance,3
immortality,1
pill,6
tax,2
size,5
security,2
article,4
deceit,2
deduction,1
rebel,4
scene,4
mattress,7
memory,1
message,2
volcano,6
malice,2
saloon,5
accomplishment,2
spider,7
desk,7
inn,5
tongue,7
response,2
instinct,2
cat,7
sanctuary,4
money,6
character,2
dove,7
bedroom,7
segment,4
iron,7
bubble,7
boat,7
lip,7
denial,1
idiom,1
outfit,7
availability,2
three,1
pyramid,6
mercy,2
despair,3
nurse,5
infection,4
preparation,2
chocolate,7
month,2
reflex,5
error,2
proof,3
rocket,7
enemy,4
cloth,7
orchestra,5
witness,3
ocean,6
dad,7
psalm,2
puddle,7
proportion,3
requirement,2
butterfly,7
introduction,1
smell,6
anxiety,3
subtraction,1
temperature,5
shrimp,7
university,4
guide,3
