word,rating
scholar,1
deputy,1
produce,4
woman,5
scent,2
ambulance,3
doctor,2
obstruction,3
three,1
flavor,2
volcano,3
cow,6
ankle,7
clearance,1
nerve,5
helmet,6
chief,1
cake,6
manner,1
pill,5
robbery,2
marriage,2
spirit,1
speech,1
scene,2
math,1
freedom,1
atom,2
kindness,1
cat,7
ballot,3
abundance,1
incentive,1
guess,1
effort,2
pond,4
impairment,2
grass,6
belief,1
door,7
conclusion,1
photograph,4
photo,4
explanation,1
chocolate,6
candy,6
sword,7
presence,1
admiration,1
lobster,6
jerk,2
knife,7
crime,1
betrayal,1
microscope,5
bracelet,6
emergence,1
mansion,5
escape,2
heresy,1
stimulus,2
deduction,1
reduction,1
pig,7
sugar,6
lamb,7
loan,1
frog,6
lane,3
gorilla,7
flask,6
music,2
willingness,1
hurt,6
combination,2
lightning,3
foundation,4
confidence,1
contempt,1
contract,2
skin,7
magic,2
conscience,1
evidence,2
response,1
addition,1
ceiling,5
brawl,5
pimple,7
temple,4
saloon,4
integrity,1
suit,6
industry,1
fountain,4
occasion,1
file,5
comparison,1
border,3
sandal,7
future,1
money,5
accomplishment,1
composer,1
correspondent,1
month,1
pie,6
conference,2
burner,6
fog,3
disappointment,1
forest,5
linen,7
student,2
kitten,7
thorn,7
zoo,3
enemy,2
hurricane,4
route,2
fabric,7
boredom,1
ignorance,1
sow,5
character,1
cranberry,6
cup,6
episode,1
assistance,1
duration,1
squeak,3
paradigm,1
circuit,4
disagreement,1
hazard,2
arc,4
toilet,6
bottle,6
tool,7
snow,6
permission,1
awareness,1
heart,6
poetry,1
importance,1
pool,5
stick,7
beauty,2
subtraction,1
translation,1
pile,6
performance,2
hospital,4
criticism,1
apology,1
park,4
medicine,4
mile,2
inn,4
grandmother,5
circumstance,1
trust,1
engagement,2
location,2
lettuce,6
tradition,1
cloth,7
alphabet,3
diamond,7
moment,1
child,6
arrangement,3
island,4
variety,1
information,1
latch,7
chicken,6
artist,2
beaver,7
refrigerator,6
destiny,1
tip,5
grammar,1
hotel,4
brevity,1
shortness,2
capacity,2
worry,1
owner,1
view,2
denial,1
issue,1
personality,1
boy,6
entrance,4
orchid,6
radio,4
hatred,1
opera,2
steam,5
phenomenon,1
lizard,7
visitor,2
ambition,1
mankind,1
brother,6
crocodile,7
error,1
miracle,1
bell,4
germ,3
property,3
bet,2
hog,7
bed,7
deceit,1
member,2
intention,1
hope,1
specialist,1
attitude,1
poll,2
salary,3
fireplace,6
rocket,5
past,1
misery,2
thought,1
entree,5
want,1
skull,7
margin,3
ceremony,2
extent,1
potato,6
reputation,1
determination,1
increase,2
independence,1
genuine,2
story,1
rule,2
eyeball,7
landscape,4
factory,4
injury,6
dad,6
advantage,1
electricity,4
bedroom,6
gesture,4
bridge,5
fact,1
unity,1
lisp,2
coupon,4
stranger,2
dove,6
material,7
