word,rating
fight,5
figure,4
file,5
fireplace,6
fisherman,3
flask,7
flavor,6
fog,4
food,7
football,7
forest,6
form,5
foundation,5
fountain,6
freedom,1
friendship,2
frog,7
frustration,3
future,1
gender,2
genuine,2
germ,5
gesture,4
girl,7
gorilla,7
grammar,1
grandmother,7
grass,7
grasshopper,7
grief,3
group,3
guess,1
guide,3
guilt,2
gun,7
handkerchief,7
hat,7
hatred,2
hazard,3
heap,6
heart,7
helmet,7
helplessness,3
heresy,1
hierarchy,2
hobby,2
hog,7
holiday,3
honesty,1
hope,1
horse,7
hospital,5
hotel,5
hurricane,5
hurt,6
idea,1
identification,1
identity,1
idiom,1
ignition,4
ignorance,1
imagination,1
immortality,1
impairment,3
importance,1
impossibility,1
improvement,1
incentive,1
inch,4
incident,2
income,1
increase,2
independence,1
individual,3
industry,2
infection,4
information,1
injury,5
inn,5
insight,1
instance,1
instinct,2
institute,3
instructor,3
integrity,1
intelligence,1
intention,1
interaction,2
interior,5
interruption,2
introduction,1
iron,7
irony,1
irrigation,3
island,5
issue,1
itch,7
item,4
jacket,7
jerk,5
jewel,7
job,3
justice,1
justification,1
key,7
kindness,2
kite,6
kitten,7
knife,7
knowledge,1
lake,6
lamb,7
lamp,7
landscape,5
lane,4
latch,7
laughter,3
laundry,6
law,2
leader,3
leadership,1
legality,1
lemon,7
length,4
lens,6
leopard,7
lesson,2
lettuce,7
liar,3
lightning,5
lily,7
limitation,2
line,5
linen,7
lion,7
lip,7
lisp,3
literature,2
lizard,7
loafer,4
loan,2
lobster,7
location,3
lock,7
logic,1
love,3
lunch,6
macaroni,7
magic,2
magnitude,2
majority,1
malice,2
mankind,3
manner,2
mansion,6
march,3
margin,4
marriage,3
master,3
mastery,2
material,7
math,2
mattress,7
measure,4
medicine,5
meeting,3
member,3
memory,1
menu,5
mercy,1
message,2
metaphor,1
method,2
microscope,6
midnight,3
mile,3
mileage,2
mind,2
miracle,1
misery,3
missile,6
mold,7
moment,2
money,6
month,2
moonlight,3
moral,1
mosquito,7
mother,7
mountain,6
mud,7
murder,5
music,4
mustard,7
mystery,2
myth,1
name,1
nation,2
necessity,1
neck,7
necklace,7
neighborhood,4
nerve,6
newspaper,6
nose,7
number,2
nurse,4
object,6
obstruction,5
occasion,2
occupation,2
ocean,6
odor,5
onion,7
opera,3
opinion,1
opponent,3
opportunity,1
opposition,2
orchestra,4
orchid,7
origin,2
originality,1
outcome,1
outfit,7
oven,7
owner,3
ownership,2
palace,6
paradigm,1
paragraph,4
parish,3
park,5
past,2
pawn,5
payment,3
peace,2
peacemaker,3
peach,7
perception,1
performance,3
permission,1
personality,2
pest,5
phenomenon,2
philosophy,1
photo,6
photograph,6
physics,2
pie,7
pig,7
pigeon,7
pile,6
pill,6
pillow,7
pimple,7
play,4
poetry,2
policeman,4
poll,3
pond,6
pool,6
possibility,1
potato,7
prediction,1
preference,1
preparation,2
presence,2
pretense,2
principle,1
produce,7
production,3
professor,3
promotion,2
proof,3
prop,6
propeller,6
property,5
proportion,3
protection,3
psalm,2
puddle,7
punishment,4
puppy,7
purpose,1
pyramid,6
quality,2
queen,5
rabbit,7
radio,6
rainbow,4
raspberry,7
real,4
reality,3
reason,1
rebel,3
recital,3
recognition,1
record,5
reduction,2
reflex,5
refrigerator,7
regret,2
regulation,2
reinforcement,3
relief,3
rent,3
replacement,3
republic,2
reputation,1
requirement,1
resort,4
response,2
responsibility,1
result,2
retention,2
revenge,3
rhyme,2
riddle,3
ring,7
riot,5
risk,3
river,6
road,6
robbery,4
robin,7
rocket,6
roof,6
route,4
rule,3
sadness,3
safety,3
salad,7
salary,3
saloon,5
sanctuary,5
sandal,7
satisfaction,3
scene,4
scent,5
scholar,3
season,3
second,2
security,3
sedative,5
segment,4
selection,2
self,3
separation,3
shame,3
shape,7
shark,7
shirt,7
shock,5
shortness,4
show,4
shrimp,7
sight,3
significance,1
silence,2
sister,7
site,5
situation,2
size,5
skill,3
skin,7
skull,7
skunk,7
sky,4
smell,5
snake,7
sneeze,6
snow,7
sofa,7
sole,7
soul,2
sow,6
specialist,3
specimen,6
speech,3
spelling,2
spider,7
spirit,2
square,6
squeak,6
standard,3
stapler,7
starch,6
state,3
station,5
steam,6
stick,7
stimulus,4
story,2
stranger,4
street,5
stride,6
student,3
stupidity,2
subtraction,2
sugar,7
suggestion,1
suit,7
summer,4
supply,4
suspect,3
sword,7
synagogue,5
talent,2
tallness,4
tax,2
teacher,3
television,6
temperature,6
temple,5
tendency,1
tennis,7
tension,5
territory,4
theory,1
thief,4
thing,5
thorn,7
thought,1
three,2
tide,5
time,2
tip,5
toilet,7
tomato,7
tongue,7
tool,7
topic,1
towel,7
tradition,2
tragedy,3
translation,2
traveler,3
tree,7
truck,7
trumpet,7
trust,2
truth,1
tune,3
twig,7
typewriter,7
uncertainty,2
uncle,7
underworld,3
uniform,7
unit,4
unity,2
university,4
value,2
vapor,5
variety,2
verse,2
victim,3
view,3
vision,2
visitor,3
vocabulary,1
volcano,6
volt,4
volume,4
wage,3
wallet,7
want,2
waste,5
water,7
wave,6
weather,4
weight,7
willingness,1
window,7
winter,5
wisdom,1
wish,1
witness,3
wolf,7
woman,7
wood,7
worry,3
writing,5
youth,4
zoo,5
