word,rating
lake,3
ambition,1
chance,1
individual,2
apology,1
opponent,2
boredom,1
cowardice,1
beetle,6
silence,1
bet,1
animal,5
coupon,3
faith,1
liar,1
lip,7
tongue,7
originality,1
ankle,7
potato,7
accumulation,2
outfit,6
chair,7
cognition,1
station,3
disaster,2
real,2
dilemma,1
scene,3
ally,1
ownership,1
theory,1
reinforcement,2
puppy,7
guide,1
damage,3
circumstance,1
state,1
response,1
key,6
boat,6
degree,1
crown,6
myth,1
blood,6
deduction,1
forest,5
latch,7
tune,2
show,2
interior,4
starch,6
mankind,1
infection,4
fabric,7
wood,7
tragedy,1
germ,4
iron,7
spider,6
calendar,3
affection,2
photograph,4
territory,2
incident,1
vapor,4
dentist,3
sword,7
flavor,5
clean,3
consistency,4
appeal,1
identification,1
fact,1
route,2
linen,7
macaroni,7
skin,7
stride,5
writing,4
roof,6
menu,3
division,2
value,1
suit,7
lamp,6
personality,1
contract,3
cloth,7
amount,1
intention,1
magic,2
confidence,1
duration,1
sandal,7
thing,4
mattress,7
addition,1
newspaper,5
opposition,1
leopard,6
pigeon,6
clearance,2
opinion,1
play,3
heart,6
irrigation,2
clothing,7
distance,3
fate,1
calculation,1
number,1
wisdom,1
vocabulary,1
talent,1
character,1
nose,7
salad,7
tree,7
risk,1
definition,1
ditch,5
hobby,2
adversity,1
inn,4
butter,7
pyramid,6
tomato,7
riot,3
independence,1
itch,7
temple,5
teacher,2
brain,6
occupation,1
ignition,3
suspect,2
costume,7
door,7
necessity,1
equality,1
orchid,6
bag,7
dove,6
chlorine,5
reflex,4
conference,2
result,1
helmet,7
beauty,2
shortness,3
verse,2
exception,1
bird,6
circuit,4
queen,3
charter,2
principle,1
music,3
want,1
relief,3
moral,1
jerk,4
metaphor,1
scent,5
girl,6
tradition,1
development,1
crisis,2
bubble,6
camera,6
pond,5
decision,1
job,2
frustration,2
error,1
student,2
reputation,1
fear,3
tool,7
shrimp,7
refrigerator,7
empty,3
kindness,1
impairment,3
wish,1
alligator,6
moment,1
injury,5
master,2
file,5
factory,4
body,7
weight,6
tide,4
lemon,7
television,5
coffin,6
admiration,1
tip,5
complication,1
shock,4
past,1
park,4
line,5
nerve,5
income,1
specialist,2
lesson,1
cause,1
squeak,5
insight,1
hotel,4
peacemaker,2
law,1
conscience,1
misery,2
dimension,3
pill,6
alley,4
banana,7
pest,4
debt,1
march,3
justice,1
sanctuary,3
meeting,2
cucumber,7
expression,2
opera,3
significance,1
intelligence,1
object,6
tallness,4
grasshopper,6
purpose,1
mosquito,6
assault,4
pillow,7
anxiety,3
hope,1
fountain,5
benefactor,2
love,3
drum,7
stimulus,3
beverage,6
mountain,6
capacity,2
awareness,1
danger,3
raspberry,7
reality,2
acquisition,1
snow,7
appointment,1
ocean,6
wave,6
composer,2
guilt,2
payment,2
jacket,7
city,3
lamb,7
retention,1
requirement,1
miracle,1
segment,4
oven,7
kitten,7
trust,1
flask,7
preparation,2
imagination,1
bridge,5
towel,7
coincidence,1
context,1
hospital,4
article,3
mercy,1
rabbit,7
spirit,1
rebel,2
interruption,2
design,4
criticism,1
duty,1
fog,5
peach,7
professor,2
friendship,2
cup,7
length,4
form,6
lunch,6
square,6
empire,2
pimple,7
shirt,7
pile,6
abundance,2
visitor,2
responsibility,1
location,3
corporation,2
literature,2
laundry,6
landscape,5
eagle,6
presence,2
tendency,1
construction,5
regulation,1
rocket,6
church,5
doctor,3
topic,1
midnight,2
conclusion,1
neck,7
car,7
fat,6
volume,4
story,2
physics,2
security,2
hog,6
name,1
lens,6
cow,7
chipmunk,6
christmas,4
possibility,1
suggestion,1
fallacy,1
robbery,3
assistance,1
distribution,2
skill,2
stranger,2
record,4
instructor,2
mold,7
occasion,1
hurricane,5
medicine,5
cocktail,6
institute,3
pig,7
guess,1
uncle,2
owner,2
hazard,3
desk,7
apple,7
pie,7
convergence,2
ability,1
democracy,1
grief,2
bed,7
fantasy,1
bolt,7
material,6
issue,1
rent,2
belief,1
rhyme,2
hat,7
variety,2
consideration,1
wage,2
arrow,6
identity,1
advice,1
corpse,7
contempt,2
message,2
math,2
paradigm,1
lightning,5
necklace,7
idea,1
assumption,1
future,1
bracelet,7
despair,2
stupidity,1
skunk,6
cat,7
size,5
method,2
pawn,5
laughter,3
cottage,6
ambulance,6
puddle,6
industry,2
effect,2
crocodile,7
proof,3
waste,4
immortality,1
economy,1
property,3
chocolate,7
scholar,2
incentive,1
coffee,7
tension,4
consequence,1
lobster,7
opportunity,1
uncertainty,2
volt,4
cake,7
justification,1
self,2
safety,2
fireplace,7
grammar,1
leader,2
establishment,2
irony,1
poll,2
fisherman,3
season,3
lane,4
odor,6
event,2
thief,2
saloon,4
extent,2
introduction,1
caterpillar,6
grandmother,3
entree,6
category,1
idiom,1
arc,5
winter,5
explanation,1
moonlight,4
figure,5
shark,7
hurt,5
member,2
riddle,2
adventurer,2
worry,2
accident,3
rainbow,4
emergence,2
mud,7
comprehension,1
lily,6
edge,6
behavior,2
stick,7
mustard,7
helplessness,2
zoo,4
loafer,3
perception,1
protection,2
hatred,2
typewriter,7
effort,3
soul,1
boulder,7
candidate,2
window,7
snake,7
art,4
promotion,2
cliff,6
item,5
sedative,5
lettuce,7
supply,3
spelling,1
logic,1
majority,1
denial,1
weather,4
malice,2
street,4
month,1
betrayal,2
