word,rating
corporation,1
deputy,1
brawl,5
church,2
uncle,3
moral,1
faith,1
mountain,4
shirt,7
duel,4
hospital,2
lip,7
love,2
material,6
ambulance,3
enemy,2
event,1
honesty,1
tennis,5
missile,4
origin,1
waste,3
route,2
university,1
limitation,1
poetry,2
artist,2
instructor,2
salary,1
arrangement,2
personality,1
opposition,1
pretense,1
rent,2
possibility,1
ignition,3
circumstance,1
justification,1
gesture,5
lobster,6
insight,1
selection,1
accumulation,2
student,2
topic,1
philosophy,1
gorilla,6
myth,1
misery,3
truth,1
member,2
purpose,1
temperature,5
station,2
marriage,2
outcome,1
cliff,5
puddle,6
lens,5
skin,7
complication,1
peace,1
mustard,6
beverage,5
beaver,6
consistency,5
television,3
logic,1
chief,2
brain,6
cocktail,5
danger,3
pest,4
truck,6
mercy,1
metaphor,1
intelligence,1
damage,4
explanation,1
banana,7
beast,6
oven,6
body,7
holiday,2
theory,1
rocket,5
addition,1
integrity,1
pawn,5
form,5
supply,3
attention,1
hope,1
circuit,4
annoyance,2
memory,1
stimulus,3
proof,2
empty,4
rainbow,3
charter,2
mystery,1
desk,7
music,3
hat,7
length,5
stupidity,1
donor,2
thorn,7
cottage,6
mud,7
crocodile,6
atrocity,2
teacher,2
group,2
establishment,1
zoo,3
meeting,2
site,3
horse,7
interruption,2
dentist,3
originality,1
orchestra,3
christmas,3
ceiling,6
denial,1
want,2
expression,2
shock,4
idiom,1
toilet,6
animal,6
typewriter,6
legality,1
fountain,5
subtraction,1
victim,3
unit,3
requirement,1
car,6
security,2
preparation,2
season,2
sword,7
brevity,1
future,1
menu,3
helplessness,3
woman,7
rhyme,2
cow,7
duration,1
ballot,3
cat,7
hierarchy,1
incident,2
capacity,2
blade,7
grass,6
miracle,1
autumn,3
introduction,1
chlorine,5
jerk,4
outfit,6
frog,6
attempt,2
assault,5
ceremony,3
leader,2
fisherman,3
willingness,1
grammar,1
talent,1
criticism,1
appointment,2
river,5
clearance,2
ditch,5
phenomenon,2
island,4
permission,1
flask,6
tax,2
loafer,4
calculation,1
identity,1
starch,6
fat,6
ankle,7
development,1
tool,7
ownership,1
abundance,1
visitor,2
doctor,3
laundry,6
importance,1
inch,5
cranberry,6
arc,5
girl,7
chair,7
destiny,1
magic,2
square,6
saloon,5
jewel,6
eight,2
cake,7
lily,6
second,2
wave,5
ignorance,1
laughter,3
engagement,2
boat,6
debt,2
impossibility,1
conference,2
speech,2
blood,7
opponent,3
caterpillar,6
revenge,3
wood,7
grasshopper,6
definition,1
mattress,7
ocean,5
leadership,1
bell,5
grief,3
result,1
tendency,1
combination,2
measure,4
policeman,3
anxiety,4
shape,6
sneeze,5
raspberry,6
dagger,7
linen,7
factory,4
irrigation,3
volt,4
comparison,1
paradigm,1
odor,5
