word,rating
suit,6
performance,2
cognition,1
hat,7
disappointment,1
city,3
independence,1
hotel,4
guilt,1
bubble,6
marriage,2
neighborhood,2
adversity,1
crown,6
fisherman,3
peach,7
lion,5
vapor,4
fantasy,1
advice,1
metaphor,1
blade,7
arc,5
lamp,6
square,6
accident,2
attitude,1
material,7
outcome,1
error,1
puddle,7
comparison,1
regulation,1
cowardice,1
engagement,2
site,3
professor,2
mosquito,6
mold,7
irony,1
contempt,1
purpose,1
knife,7
opportunity,1
curfew,2
despair,2
anxiety,3
cloth,7
truck,6
stride,5
three,2
mind,1
sword,7
spider,6
baby,7
inn,4
bullet,6
trumpet,6
costume,7
leopard,6
diversity,1
river,5
duty,1
math,2
bell,6
ceiling,6
blood,7
landscape,4
photograph,5
consideration,1
chief,2
witness,2
insight,1
fear,3
bird,6
butter,7
equality,1
perception,1
availability,1
weather,4
hierarchy,1
toilet,6
principle,1
propeller,6
future,1
riddle,2
promotion,1
annoyance,2
advantage,1
spelling,2
key,7
typewriter,6
sight,2
occasion,1
gun,7
odor,5
ambulance,5
past,1
lane,3
decision,1
volt,4
band,5
ocean,6
sedative,4
rabbit,7
opposition,1
clean,5
boy,7
riot,4
nerve,5
confidence,2
frustration,3
specialist,2
recognition,1
kitten,7
pawn,5
selection,1
mile,2
genuine,2
beetle,6
job,2
towel,7
issue,1
dynasty,1
sandal,7
establishment,2
dagger,7
neck,7
stapler,7
fight,5
lightning,5
lunch,6
second,2
child,7
exclusion,1
description,1
art,4
suggestion,1
development,1
magnitude,2
institute,3
sow,5
alley,3
time,1
honesty,1
produce,5
arrangement,3
bag,7
intention,1
group,2
body,7
rebel,3
midnight,2
drama,2
distraction,2
bracelet,7
proportion,3
horse,7
crime,2
core,4
personality,1
park,4
disaster,3
cocktail,6
suspect,2
philosophy,1
literature,2
limitation,1
magic,3
conscience,1
teacher,3
destiny,1
murder,4
assistance,1
escape,3
affection,3
ability,1
cake,7
football,7
brain,6
psalm,2
fountain,5
imagination,1
state,2
majority,1
tool,7
incentive,1
stranger,3
interaction,2
enemy,3
stick,7
leader,2
competence,1
bedroom,6
cottage,6
pest,5
subtraction,1
lake,5
jacket,7
volume,4
spirit,2
orchestra,4
improvement,1
darkness,4
chicken,7
mileage,2
steam,6
thought,1
criticism,1
reality,2
segment,3
robin,6
student,3
dozen,2
diet,3
rent,2
charity,1
security,2
helplessness,3
sadness,3
sole,6
apple,7
file,6
proof,2
island,4
reflex,4
intelligence,1
accomplishment,1
lettuce,7
physics,2
vocabulary,1
saloon,4
disagreement,1
revenge,2
protection,2
visitor,3
alphabet,2
brevity,1
synagogue,4
wolf,7
shrimp,7
duration,1
lamb,7
circuit,5
cup,7
conclusion,1
want,2
preference,1
grammar,1
reinforcement,2
idiom,1
forest,5
worry,3
branch,7
orchid,7
oven,7
effect,1
salary,2
atom,3
variety,2
beauty,3
assumption,1
republic,1
object,6
belief,1
combination,2
guide,3
factory,5
real,3
effort,3
chocolate,7
flavor,6
composer,2
cucumber,7
hobby,3
empire,2
topic,1
pool,6
ally,2
mercy,1
scent,6
beaver,7
theory,1
drum,7
opinion,1
border,4
nose,7
safety,2
appeal,1
correspondent,2
number,2
tree,7
traveler,3
television,6
refrigerator,7
disgust,4
crisis,2
cause,1
lobster,7
shark,7
temperature,6
satisfaction,2
ditch,6
shame,3
flask,7
supply,3
menu,4
calculation,1
outfit,7
deputy,2
miracle,2
increase,2
lemon,7
attention,1
month,1
rule,2
snow,7
coupon,5
tension,5
phenomenon,2
truth,1
station,4
diamond,7
property,3
aspect,1
kite,6
construction,5
distribution,2
photo,5
paradigm,1
reduction,2
myth,1
punishment,3
brute,5
industry,2
necessity,1
faith,1
loan,2
income,2
summer,4
bed,7
ignorance,1
bolt,7
helmet,7
ceremony,3
paragraph,3
music,5
reason,1
heap,6
addition,2
adventurer,3
hazard,3
justification,1
rhyme,3
betrayal,2
chipmunk,7
sky,4
hurt,6
animal,7
corn,7
mud,7
candy,7
street,5
desk,7
rocket,6
gender,1
possibility,1
foundation,4
woman,7
entrance,4
attempt,2
idea,1
verse,2
grief,3
entree,6
wave,6
permission,1
fallacy,1
wisdom,1
expression,2
territory,3
abundance,2
infection,4
method,2
charter,3
volcano,6
deceit,1
grass,7
moment,2
ignition,5
thief,3
holiday,3
peace,2
introduction,1
fat,7
economy,1
roof,6
palace,6
scene,3
hurricane,6
camera,6
regret,2
boat,7
identification,2
preparation,2
starch,7
definition,1
evidence,2
distance,3
tennis,7
benefactor,2
nation,2
grandmother,7
resort,4
occupation,2
immortality,1
bridge,6
burner,7
claim,2
friendship,3
announcement,1
payment,2
form,6
mankind,2
soul,2
butterfly,7
boredom,3
youth,3
pillow,7
memory,1
weight,7
injury,6
legality,1
owner,2
uncle,7
member,2
hatred,3
category,1
shock,5
amplitude,3
march,4
frog,7
skill,2
uniform,7
design,4
anger,4
information,1
speech,2
tune,4
boundary,4
silence,2
girl,7
calendar,4
margin,4
temple,5
envy,2
snake,7
jerk,5
clothing,7
shape,7
wallet,7
ballot,5
fog,5
talent,1
underworld,2
originality,1
sneeze,6
peacemaker,2
dilemma,2
convergence,2
heresy,1
retention,1
impossibility,1
route,3
chlorine,6
damage,6
lizard,7
ball,7
drug,5
explanation,1
dove,7
context,1
church,5
trust,2
vision,2
sugar,7
pile,7
law,2
salad,7
skunk,7
danger,4
manner,2
laundry,7
character,2
accumulation,3
identity,1
misery,3
pimple,7
tallness,5
requirement,1
jewel,7
arrow,7
