word,rating
suit,6
performance,5
cognition,4
hat,2
disappointment,3
city,4
independence,6
hotel,3
guilt,7
bubble,2
marriage,6
neighborhood,4
adversity,5
crown,5
fisherman,3
peach,4
lion,4
vapor,2
fantasy,3
advice,6
metaphor,4
blade,5
arc,3
lamp,4
square,3
accident,2
attitude,4
material,3
outcome,5
error,4
puddle,2
comparison,4
regulation,7
cowardice,3
engagement,5
site,3
professor,4
mosquito,2
mold,3
irony,4
contempt,4
purpose,6
knife,6
opportunity,5
curfew,4
despair,5
anxiety,5
cloth,3
truck,3
stride,3
three,3
mind,5
sword,6
spider,3
baby,2
inn,3
bullet,4
trumpet,3
costume,2
leopard,4
diversity,5
river,3
duty,6
math,3
bell,4
ceiling,3
blood,5
landscape,3
photograph,4
consideration,5
chief,4
witness,5
insight,6
fear,5
bird,3
butter,3
equality,6
perception,4
availability,3
weather,3
hierarchy,5
toilet,2
principle,7
propeller,3
future,4
riddle,3
promotion,5
annoyance,3
advantage,4
spelling,3
key,5
typewriter,3
sight,4
occasion,3
gun,5
odor,2
ambulance,3
past,3
lane,3
decision,5
volt,3
band,3
ocean,4
sedative,2
rabbit,3
opposition,5
clean,3
boy,2
riot,3
nerve,4
confidence,5
frustration,4
specialist,3
recognition,5
kitten,2
pawn,3
selection,4
mile,3
genuine,5
beetle,3
job,4
towel,2
issue,4
dynasty,5
sandal,3
establishment,5
dagger,6
neck,3
stapler,2
fight,5
lightning,3
lunch,3
second,3
child,2
exclusion,3
description,3
art,4
suggestion,4
development,5
magnitude,3
institute,4
sow,3
alley,3
time,4
honesty,6
produce,3
arrangement,4
bag,3
intention,5
group,3
body,3
rebel,5
midnight,3
drama,4
distraction,3
bracelet,2
proportion,4
horse,4
crime,5
core,4
personality,4
park,3
disaster,5
cocktail,3
suspect,4
philosophy,6
literature,4
limitation,3
magic,3
conscience,7
teacher,4
destiny,5
murder,5
assistance,4
escape,3
affection,5
ability,4
cake,3
football,3
brain,5
psalm,4
fountain,3
imagination,4
state,4
majority,5
tool,3
incentive,4
stranger,3
interaction,4
enemy,5
stick,4
leader,6
competence,5
bedroom,3
cottage,3
pest,2
subtraction,3
lake,3
jacket,3
volume,3
spirit,4
orchestra,3
improvement,5
darkness,3
chicken,3
mileage,3
steam,3
thought,5
criticism,4
reality,4
segment,3
robin,3
student,4
dozen,3
diet,3
rent,3
charity,6
security,5
helplessness,3
sadness,4
sole,3
apple,3
file,3
proof,4
island,3
reflex,3
intelligence,6
accomplishment,5
lettuce,3
physics,3
vocabulary,3
saloon,2
disagreement,5
revenge,5
protection,6
visitor,3
alphabet,3
brevity,3
synagogue,4
wolf,4
shrimp,3
duration,3
lamb,3
circuit,3
cup,3
conclusion,4
want,4
preference,3
grammar,3
reinforcement,4
idiom,3
forest,3
worry,5
branch,3
orchid,3
oven,3
effect,4
salary,4
atom,3
variety,3
beauty,4
assumption,3
republic,5
object,3
belief,5
combination,3
guide,4
factory,3
real,4
effort,5
chocolate,3
flavor,3
composer,3
cucumber,3
hobby,3
empire,5
topic,3
pool,3
ally,4
mercy,6
scent,3
beaver,3
theory,4
drum,3
opinion,4
border,3
nose,3
safety,6
appeal,3
correspondent,3
number,3
tree,3
traveler,3
television,3
refrigerator,3
disgust,4
crisis,5
cause,4
lobster,3
shark,4
temperature,3
satisfaction,5
ditch,3
shame,5
flask,3
supply,4
menu,3
calculation,4
outfit,3
deputy,3
miracle,5
increase,4
lemon,3
attention,5
month,3
rule,7
snow,3
coupon,3
tension,4
phenomenon,3
truth,6
station,3
diamond,5
property,4
aspect,3
kite,3
construction,4
distribution,4
photo,4
paradigm,4
reduction,3
myth,3
punishment,5
brute,3
industry,4
necessity,5
faith,6
loan,3
income,4
summer,3
bed,3
ignorance,3
bolt,3
helmet,3
ceremony,4
paragraph,3
music,4
reason,5
heap,3
addition,3
adventurer,3
hazard,4
justification,5
rhyme,3
betrayal,5
chipmunk,3
sky,3
hurt,4
animal,3
corn,3
mud,3
candy,3
street,3
desk,3
rocket,3
gender,3
possibility,4
foundation,5
woman,3
entrance,3
attempt,3
idea,4
verse,3
grief,5
entree,3
wave,3
permission,4
fallacy,3
wisdom,5
expression,4
territory,4
abundance,5
infection,3
method,3
charter,3
volcano,3
deceit,4
grass,3
moment,3
ignition,3
thief,5
holiday,3
peace,5
introduction,3
fat,3
economy,4
roof,3
palace,5
scene,3
hurricane,4
camera,3
regret,5
boat,3
identification,4
preparation,4
starch,3
definition,3
evidence,4
distance,3
tennis,3
benefactor,5
nation,5
grandmother,3
resort,3
occupation,4
immortality,3
bridge,3
burner,3
claim,3
friendship,5
announcement,3
payment,4
form,3
mankind,4
soul,5
butterfly,3
boredom,3
youth,3
pillow,3
memory,4
weight,3
injury,3
legality,5
owner,3
uncle,3
member,3
hatred,5
category,3
shock,4
amplitude,3
march,3
frog,3
skill,4
uniform,3
design,3
anger,4
