word,rating
flask,2
thorn,3
elephant,3
skin,2
doctor,3
specimen,2
professor,4
selection,4
bracelet,3
member,3
size,2
verse,3
core,4
friendship,6
honesty,7
proportion,4
correspondent,3
dozen,2
truck,3
fireplace,2
bank,6
autumn,2
iron,2
guilt,5
self,4
mansion,4
salad,2
nation,5
coupon,2
distribution,3
principle,6
mud,2
coffee,2
scholar,3
boredom,2
amount,2
cocktail,2
knife,3
injury,3
attitude,4
jewel,5
miracle,4
riddle,3
scene,3
puddle,2
mastery,4
skill,5
odor,2
truth,6
edge,3
woman,3
bullet,5
conclusion,4
name,2
abundance,4
entree,2
food,3
ambition,5
charity,6
sugar,2
fantasy,2
integrity,7
diversity,3
stapler,2
magic,3
announcement,3
wisdom,6
calculation,4
butter,2
ditch,2
coincidence,3
prop,3
tragedy,6
latch,3
artist,3
charter,2
diamond,5
drum,3
origin,4
material,3
crown,5
mold,2
mother,4
lizard,2
alphabet,2
apology,4
hat,2
cat,2
paragraph,3
instance,3
border,4
neighborhood,3
outfit,2
tallness,2
fact,4
introduction,3
anger,4
beetle,2
wallet,2
opposition,4
claim,3
complication,3
empire,5
pill,2
second,2
costume,2
relief,3
effect,3
poetry,4
construction,3
measure,4
competence,5
infection,2
emergence,3
handkerchief,2
hazard,4
hospital,3
duck,2
silence,2
darkness,2
master,5
cliff,3
corn,2
resort,3
error,2
grasshopper,2
lip,2
variety,3
incident,3
incentive,3
brain,4
number,2
summer,2
tool,3
supply,3
risk,4
consideration,5
disgust,2
branch,2
blood,2
tension,4
chocolate,2
corpse,2
unit,2
exception,2
guess,2
brother,3
moral,7
circumstance,4
quality,4
accumulation,3
lane,2
nose,2
assumption,3
snake,2
peace,6
ocean,3
blade,5
university,4
psalm,3
moonlight,2
route,3
interruption,3
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,3
shame,4
leopard,2
outcome,4
oven,2
three,2
satisfaction,5
kindness,6
laundry,2
neck,2
value,5
student,3
coffin,2
love,6
design,3
physics,3
group,3
shock,3
clearance,2
factory,3
tennis,2
lisp,2
midnight,2
cause,4
income,3
pyramid,3
volcano,3
tree,3
waste,2
medicine,3
chance,2
conference,3
entrance,3
combination,3
loafer,2
exclusion,2
television,3
jerk,2
example,3
attention,3
promotion,3
itch,2
definition,3
criticism,3
manner,3
caterpillar,2
recognition,4
insight,5
shape,3
obstruction,3
pigeon,2
willingness,4
park,3
curfew,2
boat,2
availability,3
line,2
ignorance,2
landscape,3
butterfly,2
saloon,2
snow,2
myth,2
alley,2
child,2
legality,5
kite,2
sedative,2
occupation,3
tip,2
bet,2
burner,2
missile,3
replacement,3
sister,3
awareness,3
temperature,3
chief,3
poll,3
record,3
industry,4
bandit,5
lesson,3
lightning,3
affection,5
malice,4
cottage,2
grass,2
drama,3
jacket,2
guide,3
deceit,3
item,2
phenomenon,3
despair,4
opportunity,4
distraction,2
uncle,2
typewriter,2
dentist,2
distance,3
context,3
enemy,4
squeak,2
calendar,2
explanation,4
immortality,3
irony,3
assault,6
real,3
zoo,2
pillow,2
presence,3
heresy,3
interior,3
want,3
mystery,3
apple,2
ankle,2
beauty,3
reason,4
holiday,3
underworld,3
disaster,6
adventurer,2
forest,2
regulation,6
specialist,3
shark,4
composer,3
consequence,5
church,4
vision,5
amplitude,2
justice,7
engagement,6
synagogue,4
performance,4
trumpet,3
riot,5
worry,4
sanctuary,6
math,3
imagination,3
mountain,3
issue,4
knowledge,5
fountain,2
circuit,3
mankind,4
debt,4
limitation,3
pile,2
tax,3
inch,2
lion,2
helmet,2
denial,2
scent,2
identification,4
impairment,3
cowardice,2
atrocity,6
starch,2
temple,3
island,2
spider,2
rebel,4
salary,4
march,2
dynasty,3
importance,6
prediction,3
lens,3
hope,5
leadership,6
difference,3
leader,5
tune,3
disappointment,3
proof,4
segment,3
development,4
towel,2
fear,4
tomato,2
category,2
football,2
event,3
pool,2
payment,3
dilemma,4
attempt,3
benefactor,4
suspect,3
hobby,2
art,3
thought,4
youth,2
addition,2
bed,2
gender,3
mind,4
arrow,2
donor,4
shortness,2
escape,3
arc,2
spelling,3
wage,3
responsibility,7
nurse,3
fabric,2
aspect,3
