word,rating
truth,7
legality,7
drug,3
stranger,2
band,4
hotel,3
material,4
lesson,6
victim,5
extent,4
burner,2
suggestion,5
dagger,6
site,3
consequence,7
thing,2
degree,5
unity,4
duty,7
combination,3
guess,2
tool,5
incentive,4
anger,3
manner,2
satisfaction,5
supply,3
bag,2
paragraph,3
neighborhood,4
trust,6
philosophy,7
route,3
father,4
wolf,2
vocabulary,3
incident,4
teacher,6
contract,6
factory,3
rabbit,2
reality,5
territory,4
chief,4
salary,3
outcome,6
past,3
assumption,2
institute,4
chicken,2
street,3
willingness,4
reinforcement,5
crocodile,2
diet,3
bet,3
entree,2
fog,2
rule,7
example,4
moment,3
uncle,2
deputy,4
cow,3
result,6
coincidence,2
thorn,4
fat,2
occasion,3
mile,3
advantage,5
rent,3
time,3
spirit,4
corporation,3
helmet,2
composer,3
distance,3
engagement,4
duel,5
gender,2
individual,4
specialist,3
mankind,5
sky,2
gesture,3
cliff,2
line,3
tree,4
promotion,4
donor,5
acquisition,3
leader,6
replacement,3
flask,2
obstruction,3
pest,2
confidence,5
episode,3
show,3
hurricane,2
eight,2
calendar,3
bank,5
meeting,3
necklace,2
opposition,4
miracle,2
peach,2
christmas,3
vision,4
tension,5
odor,2
inch,2
perception,3
appointment,3
cocktail,2
blade,6
truck,3
peacemaker,5
marriage,4
chair,3
cranberry,2
payment,4
belief,6
microscope,2
significance,6
speech,4
cause,5
loan,3
entrance,3
lock,4
tennis,2
bed,2
retention,4
skunk,2
silence,2
coffee,3
scholar,4
holiday,3
paradigm,4
river,3
limitation,3
volt,2
description,3
bird,2
diversity,3
salad,2
trumpet,2
child,3
march,2
stride,2
apology,3
boulder,2
fallacy,2
shortness,2
knowledge,5
kite,2
diamond,3
starch,2
hat,2
pimple,2
advice,6
costume,2
mileage,3
exception,2
mud,2
skin,2
brevity,2
blood,2
record,3
puppy,2
heap,2
lobster,2
robbery,4
spelling,2
stapler,2
fabric,3
vapor,2
poll,3
road,3
handkerchief,2
stick,3
hospital,3
job,3
grammar,2
radio,3
irrigation,2
genuine,5
location,3
personality,3
waste,2
darkness,2
island,2
guilt,6
pie,2
difference,3
mastery,5
bullet,4
insight,5
metaphor,3
lunch,2
faith,6
midnight,2
typewriter,2
bolt,4
wood,3
disappointment,3
ignition,2
quality,4
conclusion,6
ballot,3
bracelet,2
propeller,2
hierarchy,4
escape,2
definition,3
grasshopper,2
identity,5
skull,2
preference,3
temple,3
nose,2
interruption,2
item,2
mold,2
disagreement,2
zoo,2
cucumber,2
mother,4
crime,5
electricity,3
friendship,4
sight,3
sister,3
value,6
atrocity,5
ignorance,2
establishment,4
sow,2
charity,6
shame,5
woman,3
tradition,4
arc,2
refrigerator,3
sedative,2
safety,6
murder,5
fantasy,2
mustard,2
grandmother,3
liar,3
coupon,2
nation,4
animal,2
knife,5
reason,4
intention,4
honesty,7
uniform,3
protection,6
pool,3
addition,3
story,3
awareness,4
adventurer,2
fireplace,2
state,4
frog,2
performance,3
squeak,2
mansion,2
station,3
emergence,3
edge,3
division,3
issue,4
betrayal,5
linen,2
potato,2
grass,2
roof,2
kitten,2
punishment,5
bottle,2
sandal,2
number,2
irony,2
riddle,2
pretense,2
consideration,4
category,2
lisp,2
chance,3
queen,2
origin,3
brute,2
calculation,3
jerk,2
adversity,3
logic,4
majority,3
claim,3
selection,3
flavor,2
measure,3
ceiling,2
oven,2
apple,3
independence,4
affection,3
hurt,3
loafer,2
underworld,2
improvement,4
tip,3
method,3
view,3
name,2
translation,2
member,3
lake,2
macaroni,2
corpse,2
intelligence,5
alley,2
rainbow,2
love,6
beetle,2
ally,3
leopard,2
injury,3
uncertainty,2
justification,4
tendency,3
attitude,3
context,3
lemon,2
twig,2
aspect,3
door,2
menu,2
impairment,2
pond,2
water,2
capacity,3
self,4
figure,2
snow,2
moral,7
duck,2
cake,2
dentist,2
riot,4
risk,3
clothing,2
attempt,2
destiny,4
margin,2
brain,3
design,3
rhyme,2
exclusion,2
brawl,2
youth,2
prop,2
situation,3
peace,5
resort,3
explanation,4
effect,4
presence,3
gun,5
effort,4
disaster,4
park,2
horse,2
television,2
imagination,2
thought,3
sole,2
candy,2
unit,2
heart,5
damage,3
real,3
complication,3
comparison,3
germ,2
poetry,2
car,2
hope,4
tomato,2
writing,2
fight,3
arrangement,2
jewel,4
ditch,2
theory,4
debt,3
tide,2
stupidity,2
criticism,3
city,3
recital,2
mind,3
eyeball,2
lettuce,2
opportunity,4
corn,2
football,2
worry,3
beauty,2
phenomenon,2
talent,2
property,3
interior,2
revenge,4
convergence,2
appeal,3
impossibility,2
bandit,2
sugar,2
possibility,3
boundary,3
literature,3
landscape,2
announcement,2
shock,2
elephant,2
identification,4
kindness,6
permission,3
bridge,3
circumstance,3
clearance,2
steam,2
cognition,3
nerve,2
moonlight,2
mountain,2
skill,4
comprehension,4
robin,2
lizard,2
hazard,2
distraction,2
missile,2
food,2
instructor,3
professor,4
mosquito,2
attention,3
clean,2
physics,2
winter,2
master,4
information,3
misery,2
scent,2
second,2
medicine,2
construction,2
dozen,2
alligator,2
decision,4
snake,2
cup,2
owner,3
forest,2
mystery,2
regulation,6
dimension,2
circuit,2
responsibility,7
duration,3
play,2
volume,2
visitor,2
fate,4
suspect,3
competence,3
gorilla,2
magic,2
itch,2
prediction,3
contempt,2
leadership,6
reduction,2
importance,5
annoyance,2
parish,2
hog,2
curfew,2
group,3
baby,2
fear,3
lens,2
idea,3
suit,2
pile,2
accumulation,2
dynasty,2
camera,2
interaction,3
empty,2
stimulus,4
production,3
butter,2
object,2
integrity,7
drum,2
core,3
lily,2
latch,2
conference,2
shirt,2
