word,rating
window,3
cliff,3
mountain,3
disgust,3
onion,3
republic,4
chipmunk,3
pest,3
safety,5
skunk,3
shame,5
beetle,3
possibility,4
crown,4
retention,4
immortality,4
proportion,4
raspberry,3
beverage,3
metaphor,3
effect,4
weight,3
physics,3
curfew,4
teacher,6
salad,3
bullet,3
lemon,3
second,3
fisherman,3
uncertainty,3
shock,3
leadership,5
winter,3
ring,3
food,4
payment,4
recital,3
bag,3
sadness,3
behavior,6
lip,3
guilt,5
incident,4
annoyance,3
wood,3
mastery,4
victim,4
autumn,3
gender,3
leader,5
peacemaker,6
ownership,5
distance,3
cowardice,3
ally,4
jewel,4
truck,3
intelligence,5
palace,4
job,4
situation,4
summer,3
mileage,3
shrimp,3
parish,3
perception,4
ditch,3
fantasy,3
uncle,3
regret,4
bank,4
midnight,3
policeman,5
calculation,4
outfit,3
witness,4
verse,3
dentist,6
satisfaction,5
preference,4
originality,4
resort,4
fat,3
attention,4
writing,3
legality,5
size,3
smell,3
thief,5
heap,3
dagger,5
underworld,4
fifteen,3
mold,3
frustration,4
shirt,3
brain,4
expression,4
edge,3
ignition,3
name,3
darkness,3
message,4
square,3
site,3
snake,3
consideration,5
occupation,4
claim,3
pretense,3
silence,3
mystery,3
wallet,3
corn,3
caterpillar,3
calendar,3
opposition,5
chlorine,3
candidate,3
road,3
method,3
leopard,3
shark,3
neighborhood,3
cognition,4
promotion,4
holiday,4
necklace,3
tendency,4
lion,3
car,3
bandit,3
oven,3
atrocity,5
pyramid,3
interaction,4
talent,4
master,5
eight,3
clothing,3
duck,3
donor,5
protection,5
guide,4
peach,3
description,3
bubble,3
production,3
risk,4
university,4
tide,3
limitation,4
amplitude,3
principle,6
magnitude,4
bird,3
value,6
consistency,5
corpse,3
show,3
irrigation,3
jacket,3
church,3
truth,6
girl,3
wage,4
uniform,3
tragedy,5
selection,4
lamp,3
literature,4
development,4
temperature,3
drug,3
memory,4
riot,5
difference,3
knowledge,6
identification,4
affection,5
chair,3
boulder,3
typewriter,3
eagle,3
availability,3
acre,3
roof,3
competence,5
context,4
ocean,3
rent,3
twig,3
alley,3
exception,3
regulation,5
kite,3
fallacy,3
drum,3
group,3
outcome,4
baby,3
sole,3
distribution,4
responsibility,7
play,3
meeting,3
dynasty,3
prediction,4
preparation,4
debt,4
empty,3
professor,6
empire,5
relief,4
shape,3
youth,3
reinforcement,5
construction,4
security,5
blood,3
odor,3
towel,3
punishment,5
insight,5
arrow,3
tax,4
mother,4
appointment,3
diet,3
ball,3
tension,4
acquisition,4
identity,5
missile,4
individual,4
inch,3
territory,4
loafer,3
hobby,3
despair,3
cocktail,3
boat,3
sofa,3
decision,4
hierarchy,4
ability,4
river,3
wisdom,6
sanctuary,5
gun,5
recognition,5
item,3
banana,3
newspaper,3
lens,3
propeller,3
origin,3
mustard,3
malice,5
city,3
fate,5
grief,4
rebel,5
specimen,3
vision,5
myth,3
synagogue,3
nurse,5
accumulation,4
soul,6
peace,6
itch,3
democracy,5
animal,3
desk,3
purpose,5
tennis,3
tune,3
liar,4
coffin,3
mud,3
damage,4
division,4
accident,3
pawn,3
costume,3
weather,3
wave,3
street,3
bolt,3
fight,5
honesty,7
tongue,3
love,6
stupidity,3
spelling,3
psalm,3
line,3
corporation,4
body,3
blade,4
idea,4
pillow,3
theory,4
improvement,5
example,3
band,3
stapler,3
television,3
danger,4
cause,4
butterfly,3
coffee,3
aspect,3
topic,3
exclusion,3
opportunity,4
envy,3
establishment,4
sneeze,3
station,3
mind,5
justice,7
neck,3
rabbit,3
complication,4
christmas,3
dimension,3
wolf,3
core,3
cottage,3
supply,4
real,3
attempt,3
quality,4
suggestion,4
puppy,3
interior,3
anger,4
riddle,3
macaroni,3
pigeon,3
proof,3
introduction,3
starch,3
rainbow,3
imagination,3
water,3
length,3
tallness,3
design,3
crisis,5
murder,6
rhyme,3
necessity,5
moral,7
horse,3
assumption,3
dozen,3
majority,4
brute,3
queen,3
adversity,4
object,3
iron,3
orchestra,3
time,3
opinion,4
distraction,3
mercy,5
father,4
skill,4
coincidence,3
requirement,5
laundry,3
sky,3
friendship,5
number,3
standard,4
mattress,3
infection,3
march,3
sister,3
reason,4
article,3
category,3
amount,3
faith,5
unit,3
income,4
