word,rating
stupidity,2
vapor,2
psalm,3
accident,2
pyramid,3
consideration,4
distance,3
refrigerator,2
brawl,3
orchid,2
ball,2
topic,3
situation,4
peach,2
flavor,2
genuine,3
hurricane,3
bird,2
ballot,2
reinforcement,3
duel,3
parish,2
edge,2
sole,2
malice,4
winter,2
caterpillar,2
tip,2
teacher,3
scent,3
towel,2
sky,2
obstruction,3
dagger,2
wave,2
satisfaction,5
irrigation,2
reputation,4
division,3
crime,4
fact,3
electricity,2
verse,2
pie,2
complication,3
coffin,2
hobby,2
loan,3
pretense,2
territory,3
knife,2
desk,2
economy,4
saloon,2
ambulance,2
benefactor,5
event,3
dozen,2
replacement,3
photograph,3
pawn,2
woman,2
pond,2
owner,5
tree,3
determination,5
context,3
grasshopper,2
guilt,4
attempt,2
month,2
traveler,2
marriage,4
dilemma,3
bedroom,2
jerk,2
math,2
freedom,5
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,4
democracy,4
annoyance,2
victim,2
heart,3
twig,2
disappointment,3
spelling,2
admiration,3
fifteen,2
leopard,2
punishment,4
instance,2
coincidence,2
hotel,2
latch,2
heap,2
toilet,2
abundance,3
myth,2
charity,5
difference,3
specimen,2
instinct,2
cup,2
stimulus,4
rabbit,2
necklace,2
meeting,3
clean,2
frustration,3
pimple,2
sister,2
advantage,4
atom,2
deputy,2
smell,3
phenomenon,2
lip,2
form,2
establishment,4
mastery,5
jewel,4
despair,3
relief,3
tomato,2
tool,2
blade,2
loafer,2
accomplishment,5
future,3
ring,2
tennis,2
chair,2
beast,2
responsibility,7
attitude,3
student,2
skunk,2
exclusion,2
intelligence,5
christmas,3
margin,2
lemon,2
infection,2
construction,3
scholar,4
lightning,2
claim,3
item,2
apple,2
spider,2
value,6
rocket,2
consequence,5
helplessness,2
personality,3
view,3
separation,2
criticism,3
lettuce,2
deceit,3
sword,3
individual,5
river,2
lesson,3
squeak,2
number,2
conference,3
reduction,3
article,2
philosophy,5
permission,3
brevity,2
laughter,3
newspaper,2
empty,2
security,5
ceiling,2
visitor,2
immortality,3
sandal,2
weight,2
competence,4
file,2
brain,3
opponent,4
self,3
tongue,2
wolf,2
scene,2
distribution,3
empire,3
fat,2
ignition,2
chief,3
candidate,3
corpse,2
fantasy,2
volt,2
outfit,2
shrimp,2
vision,5
shock,2
length,2
disgust,2
speech,3
lamp,2
atrocity,4
bank,3
truck,2
queen,2
shame,4
core,2
steam,2
tallness,2
evidence,5
apology,3
wage,3
friendship,6
occupation,3
fireplace,2
typewriter,2
tune,2
riddle,2
grammar,2
real,3
road,2
temple,2
cocktail,2
wood,2
landscape,2
beaver,2
raspberry,2
pool,2
sanctuary,3
lunch,2
perception,3
segment,2
truth,6
witness,3
shape,2
worry,3
bag,2
crown,2
stapler,2
ignorance,2
bottle,2
purpose,5
advice,4
kindness,6
impossibility,2
cliff,2
moment,2
mattress,2
robbery,4
linen,2
category,2
amplitude,2
magnitude,2
shark,2
cow,2
comparison,3
paragraph,2
interior,2
regulation,5
temperature,3
synagogue,2
germ,2
definition,3
darkness,2
possibility,3
error,2
emergence,2
name,2
interruption,2
thorn,2
key,2
mind,4
material,2
law,7
republic,3
laundry,2
reason,3
puppy,2
instructor,3
justification,4
justice,7
expression,3
flask,2
hazard,3
thought,4
neighborhood,3
border,5
theory,3
pile,2
pill,2
alphabet,2
boat,2
pigeon,2
gorilla,2
sugar,2
drug,2
awareness,4
ability,3
thing,2
fountain,2
attention,3
denial,2
robin,2
mountain,2
gesture,2
gun,2
march,2
disagreement,3
damage,3
talent,3
improvement,3
result,3
sight,2
season,2
