word,rating
salary,4
cow,2
protection,6
woman,3
brain,5
television,3
justice,7
brawl,4
unity,6
nose,2
wave,3
mankind,5
interruption,3
bottle,2
spelling,3
lizard,2
foundation,5
hurricane,4
professor,5
institute,4
sugar,2
helplessness,3
purpose,5
lane,3
territory,4
contract,4
coffin,2
bird,3
physics,3
proportion,4
line,3
salad,2
consistency,5
development,5
holiday,3
exclusion,3
event,4
jewel,4
promotion,4
acre,2
pest,2
availability,3
gender,3
fantasy,2
shock,3
performance,4
phenomenon,3
uncertainty,4
weather,2
reinforcement,5
time,3
necessity,6
towel,2
saloon,3
permission,4
category,3
bandit,3
doctor,4
diet,3
tide,3
heresy,2
length,3
policeman,4
magic,2
apple,2
unit,3
queen,5
mystery,4
emergence,3
republic,6
contempt,4
law,7
baby,2
starch,3
radio,3
kitten,2
description,3
eagle,3
preference,4
theory,4
variety,3
group,4
alley,2
burner,2
material,3
darkness,2
mile,2
toilet,2
medicine,3
security,6
lemon,2
bed,2
distance,3
file,2
kite,3
fear,5
suggestion,3
robin,2
ocean,3
cat,2
germ,2
art,3
eight,2
individual,4
nurse,4
correspondent,3
claim,3
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,4
truth,7
incentive,4
border,3
diamond,4
beauty,4
guide,4
drum,3
logic,5
assumption,3
infection,3
lock,4
explanation,4
thing,3
benefactor,5
bag,2
reason,4
fog,2
establishment,4
gesture,3
vapor,2
increase,4
mercy,6
tendency,3
destiny,5
figure,3
pyramid,4
translation,3
autumn,2
entrance,3
atrocity,4
lamp,3
squeak,2
risk,4
occasion,3
road,3
ignorance,2
difference,3
mosquito,2
street,3
boredom,2
peace,4
grass,2
location,3
knife,3
calculation,4
opportunity,5
season,3
wolf,2
neck,2
extent,3
typewriter,2
shark,3
reduction,4
branch,3
empty,2
heart,5
chicken,2
malice,4
zoo,2
beetle,2
band,3
lisp,2
interaction,3
owner,4
cowardice,3
corporation,4
incident,3
parish,3
site,3
identification,5
bracelet,2
mud,2
christmas,3
evidence,4
produce,3
park,3
anxiety,5
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,5
leopard,2
imagination,3
ankle,2
conference,3
impairment,3
lip,2
tension,4
father,4
pill,2
duration,3
teacher,4
faith,5
handkerchief,2
microscope,3
eyeball,2
construction,3
camera,3
want,4
boat,2
animal,2
future,3
alphabet,2
onion,2
ambition,4
degree,3
sword,4
church,4
exception,3
supply,4
accident,3
wage,4
calendar,3
laundry,3
industry,4
manner,3
hazard,3
peach,2
philosophy,4
behavior,5
misery,5
response,4
fallacy,3
specimen,3
state,4
thought,5
belief,4
ballot,5
opponent,4
show,3
independence,6
temperature,3
blade,4
satisfaction,6
corn,2
alligator,2
literature,3
metaphor,3
youth,3
bullet,3
charter,4
car,3
mold,2
principle,5
circumstance,4
property,4
wish,4
conclusion,4
cocktail,2
division,3
mountain,3
volcano,4
item,2
stupidity,2
steam,3
anger,5
writing,3
leadership,6
rent,4
stranger,3
magnitude,4
hospital,4
river,3
photograph,3
opera,3
name,2
flask,2
appointment,4
rocket,3
escape,3
distraction,2
city,3
meeting,3
latch,3
nerve,3
robbery,4
instance,3
lesson,3
paragraph,3
vision,6
frog,2
sole,2
jacket,3
tradition,5
past,3
sister,4
payment,4
gun,3
size,2
curfew,3
food,3
tragedy,5
legality,5
hotel,3
mother,4
outfit,3
diversity,4
example,3
girl,2
issue,4
despair,5
three,2
job,4
waste,2
prediction,3
tree,2
selection,4
responsibility,7
skunk,2
psalm,3
presence,4
resort,3
month,2
effort,4
knowledge,5
tip,2
lake,2
ring,3
possibility,4
comprehension,4
injury,3
attention,4
door,3
confidence,5
refrigerator,3
value,5
math,3
chocolate,2
chair,2
clean,3
apology,4
acquisition,3
scent,2
irony,3
expression,3
enemy,5
mattress,2
necklace,2
potato,2
truck,3
factory,3
jerk,2
tune,3
island,2
combination,3
underworld,3
idiom,2
lightning,4
drama,3
bubble,2
honesty,7
sandal,2
murder,5
drug,3
ownership,5
willingness,4
body,3
visitor,2
boulder,2
preparation,4
cliff,3
production,4
sneeze,2
origin,3
message,3
itch,2
topic,3
wallet,2
cottage,2
lion,3
advantage,4
water,3
awareness,4
pimple,2
dimension,3
sow,2
sedative,2
character,5
kindness,6
deputy,4
rebel,4
beverage,2
revenge,5
odor,2
poll,3
hat,2
chipmunk,2
ceremony,3
summer,3
spider,2
decision,5
composer,4
safety,6
volume,3
scholar,4
consideration,4
crisis,5
hierarchy,4
impossibility,2
personality,4
fact,3
assault,4
assistance,4
brevity,2
puppy,2
accomplishment,5
boundary,4
betrayal,5
smell,2
result,4
chief,4
story,3
amount,2
coincidence,3
forest,2
attitude,4
shirt,2
damage,3
tongue,2
genuine,4
clothing,2
moment,3
corpse,2
volt,3
inch,2
child,2
bell,2
fountain,3
loan,3
chance,3
tomato,2
gorilla,2
chlorine,2
improvement,4
ability,4
electricity,3
information,4
bet,3
arrangement,3
tool,3
number,2
addition,3
tennis,3
freedom,5
design,3
atom,2
instructor,4
shrimp,2
crocodile,2
fifteen,2
bedroom,3
flavor,2
brute,2
member,3
entree,2
witness,4
intelligence,6
hatred,4
fabric,3
dynasty,3
ball,2
inn,3
artist,3
importance,6
punishment,5
uncle,3
dilemma,4
snake,2
idea,3
stick,3
caterpillar,2
ceiling,3
spirit,5
wisdom,6
hog,2
circuit,3
crime,4
subtraction,3
recognition,4
square,3
money,4
helmet,3
envy,4
debt,3
distribution,4
pool,2
sky,2
originality,4
thief,4
record,3
play,3
disagreement,4
newspaper,3
perception,3
recital,3
heap,2
tax,3
master,4
pond,2
peacemaker,5
annoyance,3
orchestra,3
elephant,2
equality,5
desk,3
fisherman,3
disgust,3
complication,3
hobby,2
criticism,3
riddle,2
error,2
