word,rating
prop,1
event,1
result,1
handkerchief,3
institute,1
announcement,1
assault,1
helplessness,1
robin,2
grasshopper,2
justification,1
thing,1
duel,1
adventurer,1
mosquito,2
revenge,1
elephant,4
segment,1
suspect,1
degree,1
anxiety,1
record,1
reflex,1
dilemma,1
replacement,1
tree,6
clean,4
lock,1
stride,1
wish,1
apple,7
reality,1
self,1
consequence,1
form,1
laughter,1
opponent,1
lily,6
lunch,7
sedative,5
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,1
art,1
alligator,4
lake,4
idiom,1
vocabulary,1
instance,1
cucumber,6
chance,1
nose,7
charter,1
branch,3
interruption,1
logic,1
comprehension,1
boundary,1
camera,1
tomato,7
volt,1
nation,1
volume,1
waste,5
key,1
significance,1
hat,1
figure,1
football,1
fear,1
separation,1
measure,1
puddle,3
sight,1
philosophy,1
irony,1
charity,1
advice,1
beast,4
moonlight,1
appeal,1
instructor,1
paragraph,1
economy,1
traveler,1
disaster,3
butter,7
law,1
convergence,1
state,1
instinct,1
season,4
vapor,4
diversity,1
definition,1
lesson,1
spider,2
impossibility,1
window,1
cliff,1
mountain,4
disgust,5
onion,7
republic,1
chipmunk,2
pest,4
safety,1
skunk,7
shame,1
beetle,2
possibility,1
crown,1
retention,1
immortality,1
proportion,1
raspberry,7
beverage,7
metaphor,1
effect,1
weight,1
physics,1
curfew,1
teacher,1
salad,7
bullet,4
lemon,7
second,1
fisherman,4
uncertainty,1
shock,1
leadership,1
winter,4
ring,1
food,7
payment,1
recital,1
bag,1
sadness,1
behavior,1
lip,1
guilt,1
incident,1
annoyance,1
wood,6
mastery,1
victim,1
autumn,6
gender,1
leader,1
peacemaker,1
ownership,1
distance,1
cowardice,1
ally,1
jewel,1
truck,3
intelligence,1
palace,1
job,1
situation,1
summer,4
mileage,1
shrimp,7
parish,1
perception,1
ditch,4
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,1
calculation,1
outfit,1
witness,1
verse,1
dentist,5
satisfaction,1
preference,1
originality,1
resort,4
fat,5
attention,1
writing,1
legality,1
size,1
smell,7
thief,1
heap,1
dagger,1
underworld,1
fifteen,1
mold,6
frustration,1
shirt,1
brain,1
expression,1
edge,1
ignition,3
name,1
darkness,1
message,1
square,1
site,1
snake,3
consideration,1
occupation,1
claim,1
pretense,1
silence,1
mystery,1
wallet,1
corn,7
caterpillar,2
calendar,1
opposition,1
chlorine,6
candidate,1
road,3
method,1
leopard,4
shark,4
neighborhood,3
cognition,1
promotion,1
holiday,4
necklace,1
tendency,1
lion,4
car,3
bandit,1
oven,6
atrocity,1
pyramid,1
interaction,1
talent,1
master,1
eight,1
clothing,3
duck,5
donor,1
protection,1
guide,1
peach,7
description,1
bubble,3
production,1
risk,1
university,1
tide,4
limitation,1
amplitude,1
principle,1
magnitude,1
bird,2
value,1
consistency,1
corpse,7
show,1
irrigation,3
jacket,1
church,4
truth,1
girl,1
wage,1
uniform,1
tragedy,1
selection,1
lamp,1
literature,1
development,1
temperature,1
drug,6
memory,1
riot,1
difference,1
knowledge,1
identification,1
affection,1
chair,1
boulder,1
typewriter,3
eagle,2
availability,1
acre,1
roof,1
competence,1
context,1
ocean,6
rent,1
twig,3
alley,4
exception,1
regulation,1
kite,1
fallacy,1
drum,1
group,1
outcome,1
baby,5
sole,3
distribution,1
responsibility,1
play,1
meeting,1
dynasty,1
prediction,1
preparation,3
debt,1
empty,1
professor,1
empire,1
relief,1
shape,1
youth,1
reinforcement,1
construction,3
security,1
blood,6
odor,7
towel,3
punishment,1
insight,1
arrow,1
tax,1
mother,1
appointment,1
diet,3
ball,1
tension,1
acquisition,1
identity,1
missile,3
individual,1
inch,1
territory,1
loafer,1
hobby,1
despair,1
cocktail,7
boat,4
sofa,3
decision,1
hierarchy,1
ability,1
river,4
wisdom,1
sanctuary,3
gun,4
recognition,1
item,1
banana,7
newspaper,4
lens,1
propeller,1
origin,1
mustard,7
malice,1
city,4
fate,1
grief,1
rebel,1
specimen,3
vision,1
myth,1
synagogue,3
nurse,3
accumulation,1
soul,1
peace,1
itch,1
democracy,1
animal,4
desk,1
purpose,1
tennis,1
tune,1
liar,1
coffin,4
mud,6
damage,1
division,1
accident,3
pawn,1
costume,1
weather,4
wave,4
street,4
bolt,1
fight,1
honesty,1
tongue,7
love,1
stupidity,1
spelling,1
psalm,1
line,1
corporation,1
body,4
blade,1
idea,1
pillow,3
theory,1
improvement,1
example,1
band,1
stapler,1
television,1
danger,1
cause,1
butterfly,2
coffee,7
aspect,1
topic,1
exclusion,1
opportunity,1
envy,1
establishment,1
sneeze,1
station,4
mind,1
justice,1
neck,1
rabbit,2
complication,1
christmas,6
dimension,1
wolf,4
core,1
cottage,4
supply,1
real,1
attempt,1
quality,1
suggestion,1
puppy,5
interior,3
anger,1
riddle,1
macaroni,7
pigeon,3
proof,1
introduction,1
starch,4
rainbow,1
imagination,1
water,5
length,1
tallness,1
design,1
crisis,1
murder,3
rhyme,1
necessity,1
moral,1
horse,5
assumption,1
dozen,1
majority,1
brute,1
queen,1
adversity,1
object,1
iron,3
orchestra,1
time,1
opinion,1
distraction,1
mercy,1
father,1
skill,1
coincidence,1
requirement,1
laundry,5
sky,1
friendship,1
number,1
standard,1
mattress,3
infection,4
march,1
sister,1
reason,1
article,1
category,1
amount,1
faith,1
unit,1
income,1
