word,rating
resort,4
hazard,1
murder,2
neighborhood,4
foundation,3
frog,4
recital,1
design,1
onion,7
beaver,4
newspaper,3
fight,4
independence,1
diet,7
protection,1
elephant,5
cognition,1
convergence,1
insight,1
error,1
deputy,1
volt,1
chipmunk,4
effect,1
context,1
stick,4
interior,4
burner,5
bag,3
opponent,1
tragedy,1
production,1
revenge,1
sedative,6
thief,1
potato,7
memory,1
animal,6
damage,2
boy,1
truck,5
reinforcement,1
literature,3
wish,1
material,4
donor,1
eyeball,1
originality,1
robbery,1
bottle,3
lunch,7
cucumber,7
queen,1
necessity,1
extent,1
group,1
immortality,1
street,5
distance,1
temperature,1
snow,5
doctor,5
chief,1
real,1
knife,2
electricity,4
size,1
appointment,1
interaction,1
aspect,1
trust,1
sandal,4
identity,1
logic,1
coincidence,1
attention,1
stimulus,3
malice,1
past,1
bedroom,4
talent,1
distraction,1
peach,7
addition,1
door,3
station,5
ally,1
scene,3
hurt,1
relief,1
saloon,6
water,5
consequence,1
frustration,1
ownership,1
grass,6
value,1
availability,1
temple,5
lip,1
message,1
confidence,1
paragraph,1
christmas,6
suggestion,1
dad,1
crisis,1
location,1
girl,1
chicken,7
hobby,1
dentist,5
preference,1
oven,6
prediction,1
second,1
brute,1
forest,6
wood,6
misery,1
radio,3
volcano,6
candidate,1
item,1
arrangement,1
escape,1
lizard,4
magnitude,1
wolf,5
satisfaction,1
thought,1
kite,2
imagination,1
paradigm,1
form,1
outcome,1
square,1
chair,3
ballot,2
orchestra,1
composer,1
menu,4
clean,5
accumulation,1
willingness,1
grasshopper,2
blade,2
debt,1
information,1
adversity,1
tension,1
issue,1
improvement,1
curfew,1
cocktail,7
destiny,1
sofa,3
chocolate,7
institute,1
integrity,1
gun,4
candy,7
advantage,1
deceit,1
psalm,1
article,2
lake,5
suspect,1
chlorine,7
nurse,5
exception,1
advice,1
mattress,3
spelling,1
justification,1
annoyance,1
vision,1
sole,4
brain,1
tide,5
bracelet,2
pillow,3
security,1
tax,1
prop,3
mercy,1
faith,1
legality,1
exclusion,1
scent,7
pyramid,3
crocodile,5
increase,1
city,5
weight,1
replacement,1
poetry,3
trumpet,3
mansion,4
rent,1
dilemma,1
sadness,1
squeak,1
fear,1
deduction,1
youth,1
figure,1
admiration,1
situation,1
