word,rating
macaroni,7
magic,1
magnitude,1
majority,1
malice,1
mankind,1
manner,1
mansion,3
march,1
margin,1
marriage,1
master,1
mastery,1
material,1
math,1
mattress,3
measure,1
medicine,5
meeting,1
member,1
memory,1
menu,3
mercy,1
message,1
metaphor,1
method,1
microscope,1
midnight,1
mile,1
mileage,1
mind,1
miracle,1
misery,1
missile,1
mold,6
moment,1
money,1
month,1
moonlight,1
moral,1
mosquito,1
mother,1
mountain,4
mud,6
murder,1
music,1
mustard,7
mystery,1
myth,1
name,1
nation,1
necessity,1
neck,1
necklace,1
neighborhood,3
nerve,1
newspaper,4
nose,7
number,1
nurse,3
object,1
obstruction,1
occasion,1
occupation,1
ocean,6
odor,7
onion,7
opera,1
opinion,1
opponent,1
opportunity,1
opposition,1
orchestra,1
orchid,4
origin,1
originality,1
outcome,1
outfit,3
oven,5
owner,1
ownership,1
palace,3
paradigm,1
paragraph,1
parish,3
park,5
past,1
pawn,1
payment,1
peace,1
peacemaker,1
peach,7
perception,1
performance,1
permission,1
personality,1
pest,3
phenomenon,1
philosophy,1
photo,1
photograph,1
physics,1
pie,7
pig,5
pigeon,2
pile,1
pill,4
pillow,3
pimple,1
play,1
poetry,1
policeman,1
poll,1
pond,4
pool,5
possibility,1
potato,6
prediction,1
preference,1
preparation,1
presence,1
pretense,1
principle,1
produce,7
production,1
professor,1
promotion,1
proof,1
prop,1
propeller,1
property,1
proportion,1
protection,1
psalm,1
puddle,4
punishment,1
puppy,4
purpose,1
pyramid,1
quality,1
queen,1
rabbit,2
radio,1
rainbow,1
raspberry,7
real,1
reality,1
reason,1
rebel,1
recital,1
recognition,1
record,1
reduction,1
reflex,1
refrigerator,4
regret,1
regulation,1
reinforcement,1
relief,1
rent,1
replacement,1
republic,1
reputation,1
requirement,1
resort,4
response,1
responsibility,1
result,1
retention,1
revenge,1
rhyme,1
riddle,1
ring,1
riot,1
risk,1
river,4
road,3
robbery,1
robin,2
rocket,3
roof,1
route,1
rule,1
sadness,1
safety,1
salad,7
salary,1
saloon,4
sanctuary,3
sandal,3
satisfaction,1
scene,1
scent,7
scholar,1
season,4
second,1
security,1
sedative,4
segment,1
selection,1
self,1
separation,1
shame,1
shape,1
shark,4
shirt,3
shock,1
shortness,1
show,1
shrimp,7
sight,1
significance,1
silence,1
sister,1
site,1
situation,1
size,1
skill,1
skin,4
skull,1
skunk,7
sky,1
smell,7
snake,2
sneeze,1
snow,4
sofa,3
sole,1
soul,1
sow,4
specialist,1
specimen,1
speech,1
spelling,1
spider,2
spirit,1
square,1
squeak,1
standard,1
stapler,1
starch,3
state,1
station,3
steam,4
stick,3
stimulus,1
story,1
stranger,1
street,4
stride,1
student,1
stupidity,1
subtraction,1
sugar,7
suggestion,1
suit,3
summer,5
supply,1
suspect,1
sword,1
synagogue,3
talent,1
tallness,1
tax,1
teacher,1
television,1
temperature,1
temple,4
tendency,1
tennis,1
tension,1
territory,1
theory,1
thief,1
thing,1
thorn,1
thought,1
three,1
tide,4
time,1
tip,1
toilet,5
tomato,7
tongue,7
tool,3
topic,1
towel,3
tradition,1
tragedy,1
translation,1
traveler,1
tree,6
truck,4
trumpet,1
trust,1
truth,1
tune,1
twig,3
typewriter,1
uncertainty,1
uncle,1
underworld,1
uniform,3
unit,1
unity,1
university,1
value,1
vapor,4
variety,1
verse,1
victim,1
view,1
vision,1
visitor,1
vocabulary,1
volcano,5
volt,1
volume,1
wage,1
wallet,1
want,1
waste,6
water,4
wave,4
weather,4
weight,1
willingness,1
window,1
winter,4
wisdom,1
wish,1
witness,1
wolf,2
woman,1
wood,6
worry,1
writing,1
youth,1
zoo,6
