word,rating
fantasy,1
bolt,3
material,3
issue,1
rent,1
belief,1
rhyme,1
hat,4
variety,1
consideration,1
wage,1
arrow,3
identity,1
advice,1
corpse,7
contempt,1
message,1
math,1
paradigm,1
lightning,5
necklace,3
idea,1
assumption,1
future,1
bracelet,3
despair,1
stupidity,1
skunk,7
cat,6
size,1
method,1
pawn,1
laughter,1
cottage,4
ambulance,5
puddle,4
industry,2
effect,1
crocodile,6
proof,1
waste,6
immortality,1
economy,1
property,2
chocolate,7
scholar,2
incentive,1
coffee,7
tension,1
consequence,1
lobster,7
opportunity,1
uncertainty,1
volt,1
cake,7
justification,1
self,1
safety,1
fireplace,5
grammar,1
leader,1
establishment,1
irony,1
poll,1
fisherman,5
season,2
lane,2
odor,7
event,1
thief,1
saloon,5
extent,1
introduction,1
caterpillar,4
grandmother,3
entree,7
category,1
idiom,1
arc,1
winter,3
explanation,1
moonlight,2
figure,1
shark,5
hurt,1
member,1
riddle,1
adventurer,2
worry,1
accident,4
rainbow,1
emergence,1
mud,6
comprehension,1
lily,6
edge,1
behavior,1
stick,4
mustard,7
helplessness,1
zoo,6
loafer,4
perception,1
protection,1
hatred,1
typewriter,3
effort,1
soul,1
boulder,3
candidate,1
window,3
snake,5
art,1
promotion,1
cliff,4
item,1
sedative,5
lettuce,7
supply,1
spelling,1
logic,1
majority,1
denial,1
weather,3
malice,1
street,4
month,1
betrayal,1
exclusion,1
advantage,1
holiday,2
twig,4
competence,1
duck,5
mystery,1
temperature,1
water,5
impossibility,1
truck,4
toilet,6
reduction,1
foundation,2
handkerchief,4
time,1
wallet,4
steam,5
gender,1
bottle,4
dagger,3
university,3
orchestra,2
eight,1
onion,7
disagreement,1
ignorance,1
witness,1
cranberry,7
produce,7
kite,3
grass,6
preference,1
radio,3
leadership,1
microscope,3
prediction,1
donor,1
sofa,4
sister,2
entrance,2
deputy,1
woman,2
trumpet,3
acre,1
heap,2
magnitude,1
republic,1
manner,1
poetry,1
mastery,1
willingness,1
memory,1
tennis,2
hierarchy,1
group,1
second,1
salary,1
baby,5
fight,2
rule,1
regret,1
increase,1
volcano,5
outcome,1
duel,1
example,1
combination,1
pool,6
uniform,4
island,5
atrocity,1
freedom,1
policeman,2
peace,1
branch,4
victim,2
escape,1
resort,2
road,4
mind,1
replacement,1
missile,3
border,1
lion,6
dad,2
core,1
chicken,7
drug,6
father,2
translation,1
thought,1
disappointment,1
candy,7
performance,2
vision,1
nation,1
distraction,1
bandit,1
horse,6
knife,3
beast,6
neighborhood,4
sky,1
amplitude,1
crime,2
improvement,1
diamond,2
youth,1
beaver,5
instinct,1
pretense,1
lizard,5
claim,1
electricity,4
anger,1
comparison,1
three,1
charity,1
instance,1
prop,3
artist,2
loan,1
sneeze,1
attention,1
brother,2
bullet,4
destiny,1
underworld,2
wolf,6
limitation,1
episode,1
measure,1
quality,1
site,2
knowledge,1
difference,1
sugar,7
lock,3
lisp,1
child,3
importance,1
stapler,3
view,1
sight,1
truth,1
river,4
genuine,1
bedroom,4
accomplishment,1
integrity,1
murder,5
announcement,1
fifteen,1
skull,3
reason,1
correspondent,1
boundary,1
obstruction,1
boy,2
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,1
unit,1
summer,3
propeller,3
sadness,1
sow,5
subtraction,1
bell,3
specimen,4
proportion,1
mileage,1
recognition,1
interaction,1
alphabet,1
food,7
ballot,2
annoyance,1
arrangement,1
attitude,1
sole,3
paragraph,1
synagogue,4
margin,1
frog,5
separation,1
palace,4
mansion,4
philosophy,1
money,3
smell,7
brawl,4
nurse,3
chief,1
gesture,1
disgust,1
drama,1
butterfly,4
photo,3
inch,1
football,4
darkness,1
aspect,1
gorilla,6
marriage,1
origin,1
recital,2
information,1
dynasty,1
legality,1
punishment,1
diversity,1
envy,1
heresy,1
speech,1
traveler,3
eyeball,2
unity,1
evidence,1
elephant,6
jewel,2
situation,1
blade,3
permission,1
gun,4
shape,1
engagement,1
selection,1
corn,7
thorn,3
tax,1
autumn,4
burner,5
satisfaction,1
revenge,1
diet,6
band,3
robin,4
brevity,1
psalm,1
bank,3
dozen,1
production,1
mile,1
mother,3
ceiling,3
determination,1
ceremony,2
enemy,1
shame,1
parish,2
standard,1
curfew,1
ball,4
ring,3
