word,rating
object,1
belief,6
combination,2
guide,4
factory,1
real,2
effort,5
chocolate,1
flavor,1
composer,1
cucumber,1
hobby,1
empire,2
topic,2
pool,1
ally,4
mercy,6
scent,1
beaver,1
theory,2
drum,1
opinion,3
border,2
nose,1
safety,5
appeal,3
correspondent,2
number,1
tree,1
traveler,1
television,1
refrigerator,1
disgust,4
crisis,3
cause,4
lobster,1
shark,1
temperature,1
satisfaction,3
ditch,1
shame,7
flask,1
supply,1
menu,1
calculation,2
outfit,1
deputy,2
miracle,2
increase,3
lemon,1
attention,3
month,1
rule,7
snow,1
coupon,1
tension,3
phenomenon,2
truth,6
station,1
diamond,1
property,2
aspect,2
kite,1
construction,2
distribution,2
photo,1
paradigm,2
reduction,2
myth,2
punishment,7
brute,3
industry,2
necessity,3
faith,6
loan,2
income,2
summer,1
bed,1
ignorance,4
bolt,1
helmet,1
ceremony,3
paragraph,2
music,1
reason,4
heap,1
addition,2
adventurer,1
hazard,3
justification,5
rhyme,1
betrayal,6
chipmunk,1
sky,1
hurt,3
animal,1
corn,1
mud,1
candy,1
street,1
desk,1
rocket,1
gender,3
possibility,2
foundation,3
woman,1
entrance,1
attempt,3
idea,3
verse,2
grief,3
entree,1
wave,1
permission,5
fallacy,4
wisdom,6
expression,2
territory,2
abundance,2
infection,1
method,2
charter,3
volcano,1
deceit,6
grass,1
moment,2
ignition,1
thief,6
holiday,1
peace,6
introduction,2
fat,1
economy,2
roof,1
palace,1
scene,1
hurricane,1
camera,1
regret,5
boat,1
identification,2
preparation,3
starch,1
definition,2
evidence,4
distance,1
tennis,1
benefactor,4
nation,3
grandmother,2
resort,1
occupation,2
immortality,3
bridge,1
burner,1
claim,3
friendship,4
announcement,2
payment,2
form,2
mankind,3
soul,4
butterfly,1
boredom,2
youth,2
pillow,1
memory,2
weight,1
injury,2
legality,6
owner,2
uncle,1
member,2
hatred,6
category,2
shock,2
amplitude,1
march,1
frog,1
skill,4
uniform,2
design,2
anger,4
information,2
speech,2
tune,1
boundary,3
silence,2
girl,1
calendar,1
margin,1
temple,3
envy,5
snake,1
jerk,3
clothing,1
shape,1
wallet,1
ballot,4
fog,1
talent,3
underworld,3
originality,3
sneeze,1
peacemaker,6
dilemma,4
convergence,2
heresy,5
retention,2
impossibility,2
route,1
chlorine,1
damage,2
lizard,1
ball,1
drug,2
explanation,2
dove,2
context,2
church,4
trust,6
vision,4
sugar,1
pile,1
law,7
salad,1
skunk,1
danger,3
manner,4
laundry,1
character,6
accumulation,1
identity,3
misery,3
pimple,1
tallness,1
requirement,4
jewel,1
arrow,1
obstruction,2
electricity,1
mother,2
university,2
unit,1
apology,5
opponent,3
significance,3
wish,2
line,1
situation,2
fact,2
pill,1
autumn,1
play,1
crocodile,1
impairment,2
parish,2
message,2
gorilla,1
tendency,3
wage,2
complication,2
sister,1
comprehension,3
inch,1
itch,1
car,1
willingness,5
radio,1
integrity,7
money,2
smell,1
pond,1
grasshopper,1
hospital,1
unity,5
christmas,2
reputation,5
coffee,1
love,5
admiration,4
acre,1
banana,1
clearance,2
artist,1
ring,1
cow,1
self,4
debt,4
lip,1
thing,1
conference,2
iron,1
thorn,2
exception,2
tragedy,3
season,1
door,1
specimen,1
instructor,2
figure,2
location,1
prediction,2
replacement,2
pretense,4
freedom,5
macaroni,1
water,1
master,3
pigeon,1
event,2
presence,2
mattress,1
responsibility,7
bandit,3
ownership,3
doctor,2
stupidity,4
squeak,1
denial,4
show,1
loafer,1
stimulus,2
origin,2
interruption,2
risk,3
amount,1
handkerchief,1
tomato,1
instinct,3
importance,4
fifteen,1
bank,1
gesture,2
dad,1
cliff,1
tradition,4
acquisition,2
mastery,4
response,4
pie,1
length,1
item,1
dimension,1
sanctuary,3
fabric,1
dentist,1
tax,2
raspberry,1
winter,1
meeting,2
division,2
corporation,2
example,2
story,2
uncertainty,3
bottle,1
caterpillar,1
name,2
heart,4
relief,3
onion,1
kindness,6
duel,3
brawl,2
hope,5
capacity,2
justice,7
interior,1
behavior,6
laughter,2
victim,3
liar,6
necklace,1
edge,1
pyramid,1
alligator,1
tide,1
pig,1
lisp,1
brother,1
robbery,6
record,2
size,1
knowledge,4
consequence,5
empty,2
eyeball,1
contract,3
newspaper,1
measure,2
rainbow,1
chair,1
latch,1
view,2
window,1
incident,2
tongue,1
coffin,1
ankle,1
skull,1
cranberry,1
translation,2
result,2
zoo,1
ambition,4
fireplace,1
microscope,1
boulder,1
production,2
leadership,5
difference,2
mystery,2
malice,6
puppy,1
sofa,1
value,5
democracy,4
road,1
standard,4
missile,1
elephant,1
waste,2
atrocity,7
recital,1
fate,3
emergence,2
hog,1
corpse,1
eagle,1
mansion,1
germ,1
writing,2
candidate,2
shortness,1
nurse,2
poetry,2
coincidence,2
moral,7
lily,1
quality,3
father,2
cat,1
lens,1
instance,1
poll,3
bet,2
moonlight,1
logic,3
guess,2
appointment,2
determination,5
scholar,2
mustard,1
separation,2
extent,1
episode,1
eight,1
article,2
circumstance,2
prop,1
opera,1
potato,1
lock,1
assault,6
beast,2
medicine,2
skin,1
tip,1
mountain,1
irrigation,1
donor,3
queen,2
wood,1
awareness,4
linen,1
deduction,2
degree,2
shirt,1
chance,2
food,1
beverage,1
lesson,3
duck,1
twig,1
individual,3
consistency,4
policeman,3
