word,rating
corporation,3
deputy,4
brawl,2
church,6
uncle,1
moral,7
faith,6
mountain,1
shirt,1
duel,3
hospital,2
lip,1
love,5
material,2
ambulance,2
enemy,3
event,2
honesty,7
tennis,1
missile,2
origin,1
waste,3
route,1
university,3
limitation,4
poetry,2
artist,2
instructor,3
salary,2
arrangement,2
personality,3
opposition,2
pretense,5
rent,2
possibility,2
ignition,1
circumstance,2
justification,6
gesture,2
lobster,1
insight,3
selection,2
accumulation,2
student,2
topic,1
philosophy,5
gorilla,1
myth,2
misery,2
truth,7
member,2
purpose,4
temperature,1
station,1
marriage,5
outcome,2
cliff,1
puddle,1
lens,1
skin,1
complication,2
peace,6
mustard,1
beverage,1
beaver,1
consistency,4
television,1
logic,3
chief,2
brain,2
cocktail,1
danger,3
pest,2
truck,1
mercy,6
metaphor,2
intelligence,3
damage,2
explanation,2
banana,1
beast,2
oven,1
body,1
holiday,2
theory,2
rocket,1
addition,1
integrity,7
pawn,2
form,2
supply,1
attention,3
hope,5
circuit,1
annoyance,2
memory,2
stimulus,1
proof,2
empty,1
rainbow,1
charter,3
mystery,2
desk,1
music,2
hat,1
length,1
stupidity,3
donor,4
thorn,1
cottage,1
mud,1
crocodile,1
atrocity,6
teacher,3
group,2
establishment,2
zoo,1
meeting,2
site,1
horse,1
interruption,2
dentist,2
originality,3
orchestra,1
christmas,2
ceiling,1
denial,4
want,2
expression,2
shock,2
idiom,1
toilet,1
animal,1
typewriter,1
legality,6
fountain,1
subtraction,1
victim,3
unit,1
requirement,4
car,1
security,4
preparation,2
season,1
sword,2
brevity,2
future,2
menu,1
helplessness,2
woman,1
rhyme,1
cow,1
duration,1
ballot,4
cat,1
hierarchy,3
incident,2
capacity,2
blade,1
grass,1
miracle,3
autumn,1
introduction,1
chlorine,1
jerk,2
outfit,1
frog,1
attempt,2
assault,4
ceremony,3
leader,3
fisherman,1
willingness,5
grammar,2
talent,2
criticism,2
appointment,2
river,1
clearance,2
ditch,1
phenomenon,1
island,1
permission,4
flask,1
tax,3
loafer,1
calculation,2
identity,3
starch,1
fat,1
ankle,1
development,2
tool,1
ownership,3
abundance,2
visitor,1
doctor,2
laundry,1
importance,3
inch,1
cranberry,1
arc,1
girl,1
chair,1
destiny,3
magic,2
square,1
saloon,1
jewel,1
eight,1
cake,1
lily,1
second,1
wave,1
ignorance,4
laughter,2
engagement,3
boat,1
debt,4
impossibility,2
conference,2
speech,2
blood,2
opponent,2
caterpillar,1
revenge,5
wood,1
grasshopper,1
definition,2
mattress,1
ocean,1
leadership,5
bell,1
grief,2
result,2
tendency,2
combination,2
measure,2
policeman,4
anxiety,2
shape,1
sneeze,1
raspberry,1
dagger,2
linen,1
factory,1
irrigation,1
volt,1
comparison,2
paradigm,2
odor,1
lock,2
dilemma,4
lightning,1
bet,2
acquisition,2
rabbit,1
potato,1
summer,1
ring,1
skill,2
construction,1
determination,5
volcano,1
episode,1
key,2
skull,1
stapler,1
witness,4
appeal,3
vocabulary,2
protection,4
reality,2
cloth,1
money,2
friendship,5
context,2
crime,6
writing,2
frustration,2
hog,1
window,1
mankind,2
suggestion,2
reflex,1
cowardice,5
behavior,5
scholar,2
wisdom,6
separation,2
disgust,3
leopard,1
pyramid,1
punishment,6
view,2
despair,2
football,1
hatred,4
segment,1
bank,2
professor,2
queen,2
robin,1
entrance,1
silence,2
alley,1
palace,1
lamp,1
recital,1
loan,2
chicken,1
vapor,1
fallacy,4
physics,1
hazard,3
dynasty,2
uncertainty,2
chance,2
snake,1
salad,1
design,2
bullet,2
snow,1
nose,1
clothing,1
guide,3
rule,6
stranger,2
fantasy,2
instance,1
exclusion,3
street,1
forest,1
occupation,2
neighborhood,2
scent,1
thought,2
refrigerator,1
hurricane,1
responsibility,6
intention,4
benefactor,4
shrimp,1
stick,1
burner,1
peacemaker,6
cause,4
bed,1
corn,1
economy,2
deduction,2
fact,2
equality,6
line,1
sight,1
tragedy,3
specimen,1
majority,3
bracelet,1
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,2
value,5
cognition,2
volume,1
skunk,1
coincidence,1
nation,2
division,2
peach,1
shame,5
month,1
adversity,2
character,5
play,1
clean,3
coffin,1
alligator,1
jacket,1
atom,1
information,2
satisfaction,2
produce,1
youth,1
spelling,2
translation,2
pimple,1
difference,2
sadness,2
consequence,4
conscience,7
pie,1
ball,1
squeak,1
dozen,1
affection,4
contract,3
duty,7
door,1
paragraph,1
diamond,1
instinct,3
mile,1
democracy,5
safety,4
freedom,6
fog,1
curfew,5
past,1
onion,1
corpse,1
mastery,2
law,7
evidence,3
dimension,1
adventurer,2
moonlight,1
alphabet,1
sow,1
category,1
interaction,2
uniform,2
city,1
butterfly,1
error,3
sole,2
pig,1
lisp,1
knowledge,3
hobby,1
fear,3
competence,3
situation,2
coupon,1
opportunity,2
boundary,3
specialist,2
nerve,2
shortness,1
eagle,1
kite,1
boy,1
principle,6
drum,1
aspect,2
mind,2
trumpet,1
scene,1
heart,3
robbery,5
flavor,1
convergence,2
butter,1
tip,1
presence,2
spirit,4
drug,3
envy,4
math,1
candy,1
wish,2
retention,2
arrow,1
mileage,1
sanctuary,4
interior,1
obstruction,2
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,3
object,1
assumption,2
beetle,1
edge,1
latch,1
ambition,3
temple,4
duck,1
incentive,3
band,1
brute,2
tune,1
weather,1
coffee,1
pile,1
magnitude,2
mansion,1
bag,1
brother,2
twig,1
item,1
pond,1
fate,3
tongue,1
winter,1
variety,2
distance,1
regulation,5
moment,1
macaroni,1
example,2
crown,2
underworld,3
march,1
eyeball,1
regret,4
reinforcement,3
amplitude,1
story,1
lettuce,1
conclusion,2
betrayal,5
iron,1
idea,2
industry,1
replacement,2
fight,3
nurse,2
spider,1
relief,3
psalm,4
belief,5
payment,2
name,1
bird,1
property,3
prop,1
inn,1
neck,1
decision,3
pigeon,1
kindness,6
republic,3
perception,2
degree,2
advantage,2
tree,1
availability,2
heap,1
tide,1
heresy,5
father,2
diversity,3
weight,1
reduction,2
dad,1
riddle,1
tradition,4
towel,1
margin,1
independence,4
synagogue,5
electricity,1
bolt,1
real,2
description,1
literature,2
hotel,1
opinion,2
lemon,1
food,1
lunch,1
entree,1
ally,3
gun,2
baby,1
malice,5
wallet,1
claim,2
newspaper,1
number,1
pool,1
escape,2
disagreement,3
grandmother,1
cup,1
water,1
exception,2
branch,1
bridge,1
beauty,2
message,2
occasion,2
puppy,1
foundation,3
manner,3
accomplishment,3
guess,1
consideration,4
resort,1
gender,2
hurt,2
apology,5
effect,2
comprehension,2
issue,2
significance,3
lesson,3
file,1
prediction,2
emergence,1
worry,2
parish,3
traveler,1
effort,3
boulder,1
fabric,1
crisis,2
art,2
child,1
anger,3
disappointment,2
darkness,2
amount,1
method,2
proportion,2
self,3
announcement,2
stride,1
propeller,1
calendar,1
admiration,3
necessity,3
confidence,4
empire,2
elephant,1
disaster,2
composer,1
radio,1
charity,6
article,1
individual,2
attitude,3
tallness,1
sky,1
genuine,4
show,1
advice,4
wolf,1
accident,2
production,1
reputation,4
sugar,1
orchid,1
microscope,1
performance,2
infection,1
rebel,3
poll,2
correspondent,1
lion,1
lake,1
riot,3
immortality,3
diet,2
recognition,3
photograph,1
tomato,1
awareness,3
state,2
location,1
tension,2
trust,6
suit,1
roof,1
opera,1
soul,4
lizard,1
risk,3
murder,6
imagination,2
thing,1
job,1
record,1
shark,1
mold,1
mosquito,1
sandal,1
pill,1
assistance,4
bubble,1
camera,1
owner,2
chocolate,1
irony,2
promotion,2
bandit,3
preference,2
chipmunk,1
size,1
contempt,4
unity,5
core,2
thief,4
increase,2
quality,3
helmet,1
liar,5
pillow,1
institute,2
acre,1
candidate,2
bottle,1
improvement,2
landscape,1
costume,1
border,1
steam,1
master,2
suspect,3
apple,1
ability,2
dove,3
lamb,1
sofa,1
boredom,2
wage,2
road,1
necklace,1
verse,1
guilt,5
distribution,2
lane,1
smell,1
itch,1
knife,1
park,1
sedative,1
injury,2
territory,2
income,2
photo,1
standard,4
sister,1
figure,1
justice,7
drama,1
response,2
kitten,1
fireplace,1
impairment,2
handkerchief,1
time,1
deceit,6
mother,2
