word,rating
ankle,1
girl,1
candidate,2
sneeze,1
autumn,1
season,1
sadness,2
variety,2
eagle,1
event,1
originality,3
photograph,1
fisherman,1
laundry,1
law,7
arrow,1
frustration,2
boredom,1
photo,1
grief,2
palace,1
heresy,6
industry,1
increase,2
weather,1
correspondent,1
chipmunk,1
danger,3
wallet,1
neck,1
wage,2
opinion,3
ability,3
chlorine,1
hatred,5
lion,1
accident,2
body,1
crown,2
wish,2
thief,6
orchid,1
fact,2
dilemma,4
length,1
wave,1
sofa,1
boy,1
tragedy,3
caterpillar,1
sword,2
alphabet,1
ceremony,3
lightning,1
assistance,4
disgust,3
pillow,1
ring,1
traveler,1
recognition,3
myth,2
foundation,3
economy,2
justice,7
freedom,6
beast,2
music,1
verse,1
regret,4
branch,1
border,2
standard,5
wisdom,6
drama,2
atom,1
synagogue,3
jacket,1
shark,1
relief,3
topic,1
instance,1
lamb,1
separation,2
conscience,7
student,2
specimen,1
art,2
banana,1
beaver,1
doctor,2
summer,1
distribution,1
artist,1
cowardice,5
determination,4
crisis,2
tallness,1
lamp,1
file,1
form,2
behavior,6
shape,1
evidence,4
ball,1
republic,3
opera,1
soul,4
amplitude,1
ambition,3
fountain,1
ambulance,2
admiration,4
weight,1
bell,1
window,1
principle,7
coffin,1
equality,6
raspberry,1
want,2
pig,1
hobby,1
policeman,4
assault,5
acre,1
tune,1
square,1
reputation,4
income,2
key,2
beverage,1
future,2
amount,1
toilet,1
fifteen,1
consistency,4
lane,1
towel,1
pigeon,1
occupation,2
ownership,2
magnitude,2
democracy,5
onion,1
opponent,2
purpose,4
development,2
benefactor,4
envy,5
laughter,1
church,4
newspaper,1
empire,2
math,1
cottage,1
brother,2
charter,4
necessity,4
expression,2
pawn,2
helplessness,2
produce,1
abundance,2
immortality,3
pill,1
tax,3
size,1
security,4
article,1
deceit,6
deduction,2
rebel,3
scene,1
mattress,1
memory,2
message,2
volcano,1
malice,6
saloon,1
accomplishment,3
spider,1
desk,1
inn,1
tongue,1
response,3
instinct,2
cat,1
sanctuary,3
money,2
character,6
dove,3
bedroom,1
segment,1
iron,1
bubble,1
boat,1
lip,1
denial,4
idiom,1
outfit,1
availability,2
three,1
pyramid,1
mercy,6
despair,2
nurse,2
infection,1
preparation,2
chocolate,1
month,1
reflex,1
error,4
proof,2
rocket,1
enemy,3
cloth,1
orchestra,1
witness,4
ocean,1
dad,2
psalm,3
puddle,1
proportion,2
requirement,4
butterfly,1
introduction,1
smell,1
anxiety,2
subtraction,1
temperature,1
shrimp,1
university,2
guide,4
