word,rating
reality,2
principle,6
holiday,1
logic,3
arrow,1
sedative,1
kite,1
guide,4
arc,1
boundary,3
forest,1
uniform,3
blood,2
paradigm,2
alligator,1
clothing,1
message,2
mileage,1
rule,6
insight,3
medicine,2
dove,3
aspect,2
hope,4
moral,7
acquisition,2
hat,1
object,1
sadness,2
sofa,1
quality,2
leader,4
tragedy,3
corporation,2
disaster,3
state,3
second,1
rhyme,1
uncertainty,2
time,1
brute,4
gender,2
assault,5
door,1
requirement,4
beverage,1
majority,3
circumstance,2
policeman,4
beetle,1
accumulation,1
bell,1
stride,1
lizard,1
addition,1
fallacy,5
summer,1
city,1
group,2
bubble,1
exception,2
puddle,1
lock,1
presence,2
jacket,1
lake,1
introduction,1
water,1
payment,2
diversity,3
regret,4
distraction,2
football,1
figure,1
eagle,1
stupidity,5
vapor,1
psalm,4
accident,2
pyramid,1
consideration,4
distance,1
refrigerator,1
brawl,4
orchid,1
ball,1
topic,1
situation,2
peach,1
flavor,1
genuine,4
hurricane,1
bird,1
ballot,4
reinforcement,4
duel,4
parish,3
edge,1
sole,2
malice,5
winter,1
caterpillar,1
tip,1
teacher,3
scent,1
towel,1
sky,1
obstruction,3
dagger,3
wave,1
satisfaction,2
irrigation,1
reputation,4
division,2
crime,6
fact,2
electricity,1
verse,1
pie,1
complication,2
coffin,1
hobby,1
loan,2
pretense,4
territory,2
knife,2
desk,1
economy,2
saloon,1
ambulance,2
benefactor,4
event,1
dozen,1
replacement,2
photograph,1
pawn,3
woman,1
pond,1
owner,2
tree,1
determination,5
context,1
grasshopper,1
guilt,6
attempt,3
month,1
traveler,1
marriage,4
dilemma,3
bedroom,1
jerk,3
math,1
freedom,6
inn,1
three,1
acre,1
band,1
eight,1
lane,1
butterfly,1
iron,2
cognition,2
democracy,5
annoyance,2
victim,3
heart,3
twig,1
disappointment,2
spelling,1
admiration,3
fifteen,1
leopard,1
punishment,6
instance,1
coincidence,1
hotel,1
latch,1
heap,1
toilet,1
abundance,2
myth,2
charity,6
difference,2
specimen,1
instinct,3
cup,1
stimulus,2
rabbit,1
necklace,1
meeting,2
clean,3
frustration,2
pimple,1
sister,1
advantage,3
atom,1
deputy,3
smell,1
phenomenon,1
lip,1
form,2
establishment,3
mastery,4
jewel,1
despair,3
relief,3
tomato,1
tool,1
blade,2
loafer,1
accomplishment,4
future,2
ring,1
tennis,1
chair,1
beast,2
responsibility,6
attitude,5
student,2
skunk,1
exclusion,3
intelligence,3
christmas,1
margin,1
lemon,1
infection,1
construction,2
scholar,2
lightning,1
claim,3
item,1
apple,1
spider,1
value,5
rocket,1
consequence,4
helplessness,2
personality,3
view,2
separation,2
criticism,3
lettuce,1
deceit,6
sword,3
individual,3
river,1
lesson,3
squeak,1
number,1
conference,2
reduction,2
article,1
philosophy,4
permission,4
brevity,2
laughter,1
newspaper,1
empty,2
security,5
ceiling,1
visitor,1
immortality,3
sandal,1
weight,1
competence,4
file,1
brain,2
opponent,3
self,4
tongue,1
wolf,1
scene,1
distribution,2
empire,2
fat,1
ignition,1
chief,3
candidate,2
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,2
length,1
disgust,4
speech,2
lamp,1
atrocity,6
bank,2
truck,1
queen,1
shame,6
core,1
steam,1
tallness,1
evidence,3
apology,5
wage,2
friendship,4
occupation,2
fireplace,1
typewriter,1
tune,1
riddle,1
grammar,1
real,2
road,1
temple,4
cocktail,1
wood,1
landscape,1
beaver,1
raspberry,1
pool,1
sanctuary,4
lunch,1
perception,2
segment,1
truth,6
witness,4
shape,1
worry,2
bag,1
crown,2
stapler,1
ignorance,4
bottle,1
purpose,4
advice,4
kindness,6
impossibility,2
cliff,1
moment,1
mattress,1
robbery,5
linen,1
category,1
amplitude,1
magnitude,2
shark,1
cow,1
comparison,2
paragraph,1
interior,1
regulation,5
temperature,1
synagogue,4
germ,1
definition,2
darkness,2
possibility,2
error,4
emergence,2
name,1
interruption,2
thorn,1
key,2
mind,3
material,1
law,6
republic,3
laundry,1
reason,4
puppy,1
instructor,2
justification,5
justice,7
expression,2
flask,1
hazard,3
thought,3
neighborhood,2
border,2
theory,2
pile,1
pill,1
alphabet,1
boat,1
pigeon,1
gorilla,1
sugar,1
drug,2
awareness,4
ability,3
thing,1
fountain,1
attention,3
denial,4
robin,1
mountain,1
gesture,2
gun,2
march,1
disagreement,3
damage,3
talent,3
improvement,3
result,2
sight,1
season,1
