word,rating
consequence,3
lobster,1
opportunity,2
uncertainty,2
volt,1
cake,1
justification,5
self,3
safety,4
fireplace,1
grammar,2
leader,3
establishment,2
irony,2
poll,2
fisherman,1
season,1
lane,1
odor,1
event,1
thief,6
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,2
entree,1
category,1
idiom,1
arc,1
winter,1
explanation,2
moonlight,1
figure,1
shark,1
hurt,3
member,1
riddle,1
adventurer,2
worry,2
accident,2
rainbow,1
emergence,1
mud,1
comprehension,2
lily,1
edge,1
behavior,6
stick,1
mustard,1
helplessness,2
zoo,1
loafer,1
perception,2
protection,4
hatred,5
typewriter,1
effort,3
soul,4
boulder,1
candidate,2
window,1
snake,1
art,2
promotion,2
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,2
logic,2
majority,2
denial,4
weather,1
malice,6
street,1
month,1
betrayal,6
exclusion,3
advantage,2
holiday,1
twig,1
competence,3
duck,1
mystery,1
temperature,1
water,1
impossibility,2
truck,1
toilet,1
reduction,1
foundation,3
handkerchief,1
time,1
wallet,1
steam,1
gender,2
bottle,1
dagger,2
university,2
orchestra,1
eight,1
onion,1
disagreement,3
ignorance,4
witness,3
cranberry,1
produce,1
kite,1
grass,1
preference,2
radio,1
leadership,4
microscope,1
prediction,2
donor,3
sofa,1
sister,1
entrance,1
deputy,2
woman,1
trumpet,1
acre,1
heap,1
magnitude,1
republic,2
manner,3
poetry,2
mastery,3
willingness,5
memory,1
tennis,1
hierarchy,2
group,1
second,1
salary,1
baby,1
fight,3
rule,7
regret,5
increase,1
volcano,1
outcome,2
duel,2
example,2
combination,1
pool,1
uniform,2
island,1
atrocity,7
freedom,5
policeman,3
peace,6
branch,1
victim,3
escape,2
resort,1
road,1
mind,2
replacement,1
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,2
father,2
translation,1
thought,2
disappointment,2
candy,1
performance,2
vision,2
nation,2
distraction,2
bandit,3
horse,1
knife,1
beast,2
neighborhood,2
sky,1
amplitude,1
crime,6
improvement,2
diamond,1
youth,1
beaver,1
instinct,2
pretense,4
lizard,1
claim,2
electricity,1
anger,3
comparison,1
three,1
charity,7
instance,1
prop,1
artist,1
loan,1
sneeze,1
attention,2
brother,1
bullet,1
destiny,3
underworld,2
wolf,1
limitation,2
episode,1
measure,1
quality,2
site,1
knowledge,3
difference,2
sugar,1
lock,1
lisp,1
child,1
importance,3
stapler,1
view,1
sight,1
truth,7
river,1
genuine,4
bedroom,1
accomplishment,3
integrity,7
murder,7
announcement,1
fifteen,1
skull,1
reason,3
correspondent,1
boundary,2
obstruction,2
boy,1
availability,1
phenomenon,1
brute,2
atom,1
deceit,7
honesty,7
description,1
attempt,2
unit,1
summer,1
propeller,1
sadness,2
sow,1
subtraction,1
bell,1
specimen,1
proportion,1
mileage,1
recognition,2
interaction,2
alphabet,1
food,1
ballot,4
annoyance,2
arrangement,1
attitude,4
sole,1
paragraph,1
synagogue,3
margin,1
frog,1
separation,2
palace,1
mansion,1
philosophy,3
money,2
smell,1
brawl,3
nurse,2
chief,2
gesture,2
disgust,3
drama,1
butterfly,1
photo,1
inch,1
football,1
darkness,2
aspect,1
gorilla,1
marriage,4
origin,1
recital,1
information,1
dynasty,2
legality,6
punishment,6
diversity,3
envy,4
heresy,5
speech,2
traveler,1
eyeball,1
unity,4
evidence,3
elephant,1
jewel,1
situation,1
blade,1
permission,4
gun,2
shape,1
engagement,3
selection,2
corn,1
thorn,1
tax,3
autumn,1
burner,1
satisfaction,2
revenge,5
diet,2
band,1
robin,1
brevity,1
psalm,3
bank,1
dozen,1
production,1
mile,1
mother,2
ceiling,1
determination,4
ceremony,2
enemy,3
shame,6
parish,2
standard,4
curfew,4
ball,1
ring,1
