word,rating
apple,1
unit,1
queen,3
mystery,2
emergence,1
republic,4
contempt,5
law,7
baby,1
starch,1
radio,1
kitten,1
description,1
eagle,2
preference,2
theory,2
variety,1
group,2
alley,1
burner,1
material,1
darkness,2
mile,1
toilet,1
medicine,2
security,5
lemon,1
bed,1
distance,1
file,1
kite,1
fear,3
suggestion,3
robin,1
ocean,1
cat,1
germ,1
art,2
eight,1
individual,3
nurse,2
correspondent,1
claim,2
butterfly,1
duck,1
lamb,1
horse,1
mansion,1
real,2
missile,2
effect,2
truth,7
incentive,4
border,2
diamond,1
beauty,2
guide,4
drum,1
logic,3
assumption,2
infection,1
lock,2
explanation,2
thing,1
benefactor,4
bag,1
reason,3
fog,1
establishment,3
gesture,2
vapor,1
increase,2
mercy,6
tendency,3
destiny,4
figure,1
pyramid,1
translation,1
autumn,1
entrance,1
atrocity,7
lamp,1
squeak,1
risk,3
occasion,1
road,1
ignorance,4
difference,2
mosquito,1
street,1
boredom,1
peace,6
grass,1
location,1
knife,2
calculation,2
opportunity,3
season,1
wolf,1
neck,1
extent,1
typewriter,1
shark,1
reduction,2
branch,1
empty,1
heart,4
chicken,1
malice,6
zoo,1
beetle,1
band,1
lisp,1
interaction,2
owner,1
cowardice,6
corporation,2
incident,2
parish,3
site,1
identification,2
bracelet,1
mud,1
christmas,2
evidence,3
produce,1
park,1
anxiety,2
cucumber,1
coupon,1
dentist,1
lettuce,1
prop,1
guilt,7
leopard,1
imagination,2
ankle,1
conference,2
impairment,2
lip,1
tension,2
father,2
pill,1
duration,1
teacher,3
faith,6
handkerchief,1
microscope,1
eyeball,1
construction,1
camera,1
want,2
boat,1
animal,1
future,2
alphabet,1
onion,1
ambition,4
degree,2
sword,2
church,4
exception,2
supply,1
accident,2
wage,2
calendar,1
laundry,1
industry,2
manner,4
hazard,3
peach,1
philosophy,4
behavior,6
misery,2
response,3
fallacy,4
specimen,1
state,3
thought,2
belief,5
ballot,5
opponent,2
show,1
independence,5
temperature,1
blade,1
satisfaction,2
corn,1
alligator,1
literature,2
metaphor,1
youth,2
bullet,2
charter,4
car,1
mold,1
principle,7
circumstance,2
property,3
wish,2
conclusion,2
cocktail,1
division,2
mountain,1
volcano,1
item,1
stupidity,4
steam,1
anger,3
writing,2
leadership,5
rent,2
stranger,2
magnitude,1
hospital,1
river,1
photograph,1
opera,1
name,1
flask,1
appointment,2
rocket,1
escape,3
distraction,2
city,1
meeting,2
latch,1
nerve,2
robbery,6
instance,1
lesson,4
paragraph,1
vision,2
frog,1
sole,2
jacket,1
tradition,5
past,1
sister,1
payment,2
gun,2
size,1
curfew,6
food,1
tragedy,3
legality,7
hotel,1
mother,2
outfit,1
diversity,3
example,2
girl,1
issue,3
despair,2
three,1
job,2
waste,2
prediction,2
tree,1
selection,2
responsibility,7
skunk,1
psalm,4
presence,1
resort,1
month,1
effort,3
knowledge,3
tip,1
lake,1
ring,1
possibility,2
comprehension,2
injury,2
attention,3
door,1
confidence,4
refrigerator,1
value,6
math,1
chocolate,1
chair,1
clean,4
apology,6
acquisition,2
scent,1
irony,2
expression,2
enemy,3
mattress,1
necklace,1
potato,1
truck,1
factory,1
jerk,3
tune,1
island,1
combination,1
underworld,4
idiom,1
lightning,1
drama,2
bubble,1
honesty,7
sandal,1
murder,7
drug,3
ownership,3
willingness,4
body,1
visitor,1
boulder,1
preparation,2
cliff,1
production,1
sneeze,1
origin,1
message,2
itch,1
topic,1
wallet,1
cottage,1
lion,1
advantage,2
water,1
awareness,3
pimple,1
dimension,1
sow,1
sedative,1
character,6
kindness,6
deputy,4
rebel,4
beverage,1
revenge,5
odor,1
poll,2
hat,1
chipmunk,1
ceremony,3
summer,1
spider,1
decision,4
composer,1
safety,5
volume,1
scholar,2
consideration,5
crisis,3
hierarchy,4
impossibility,2
personality,3
fact,2
assault,5
assistance,4
brevity,1
puppy,1
accomplishment,3
boundary,3
betrayal,6
smell,1
result,2
chief,3
story,1
amount,1
coincidence,1
forest,1
attitude,4
shirt,1
damage,3
tongue,1
genuine,4
clothing,1
moment,1
corpse,1
volt,1
inch,1
child,2
bell,1
fountain,1
loan,2
chance,2
tomato,1
gorilla,1
chlorine,1
improvement,3
ability,3
electricity,1
information,2
bet,2
arrangement,2
tool,1
number,1
addition,1
tennis,1
freedom,6
design,2
atom,1
instructor,2
shrimp,1
crocodile,1
fifteen,1
bedroom,1
flavor,1
brute,3
member,1
entree,1
witness,4
intelligence,2
hatred,5
fabric,1
dynasty,2
ball,1
inn,1
artist,1
importance,3
punishment,6
uncle,1
dilemma,4
snake,1
idea,2
stick,1
caterpillar,1
ceiling,1
spirit,4
wisdom,6
hog,1
circuit,1
crime,7
subtraction,1
recognition,3
square,1
money,2
helmet,1
envy,5
debt,4
distribution,2
pool,1
sky,1
originality,2
thief,6
record,1
play,1
disagreement,3
newspaper,1
perception,2
recital,1
heap,1
tax,3
master,3
pond,1
peacemaker,6
annoyance,2
orchestra,1
elephant,1
equality,6
desk,1
fisherman,1
disgust,3
complication,2
hobby,1
criticism,3
riddle,1
error,3
