word,rating
ambition,1
temple,2
duck,2
incentive,1
band,2
brute,2
tune,2
weather,2
coffee,2
pile,3
magnitude,3
mansion,2
bag,2
brother,2
twig,2
item,2
pond,2
fate,1
tongue,2
winter,2
variety,2
distance,5
regulation,2
moment,2
macaroni,2
example,1
crown,3
underworld,2
march,2
eyeball,1
regret,1
reinforcement,1
amplitude,1
story,2
lettuce,2
conclusion,1
betrayal,1
iron,2
idea,1
industry,1
replacement,2
fight,1
nurse,1
spider,2
relief,1
psalm,2
belief,2
payment,1
name,1
bird,2
property,2
prop,2
inn,3
neck,1
decision,1
pigeon,2
kindness,1
republic,2
perception,1
degree,2
advantage,1
tree,2
availability,1
heap,3
tide,3
heresy,2
father,1
diversity,2
weight,2
reduction,1
dad,1
riddle,1
tradition,1
towel,2
margin,3
independence,1
synagogue,2
electricity,1
bolt,2
real,2
description,1
literature,2
hotel,2
opinion,1
lemon,2
food,2
lunch,2
entree,2
ally,1
gun,2
baby,1
malice,2
wallet,2
claim,2
newspaper,1
number,2
pool,3
escape,2
disagreement,2
grandmother,2
cup,2
water,2
exception,2
branch,2
bridge,3
beauty,2
message,2
occasion,1
puppy,2
foundation,2
manner,2
accomplishment,1
guess,1
consideration,1
resort,2
gender,1
hurt,2
apology,1
effect,2
comprehension,1
issue,2
significance,1
lesson,2
file,1
prediction,1
emergence,2
worry,2
parish,2
traveler,1
effort,2
boulder,2
fabric,2
crisis,2
art,2
child,2
anger,1
disappointment,1
darkness,2
amount,2
method,1
proportion,4
self,1
announcement,1
stride,2
propeller,2
calendar,1
admiration,1
necessity,1
confidence,1
empire,2
elephant,2
disaster,2
composer,2
radio,2
charity,1
article,1
individual,2
attitude,1
tallness,2
sky,2
genuine,1
show,2
advice,1
wolf,2
accident,1
production,1
reputation,2
sugar,2
orchid,2
microscope,1
performance,2
infection,1
rebel,1
poll,2
correspondent,1
lion,2
lake,3
riot,2
immortality,2
diet,2
recognition,2
photograph,2
tomato,2
awareness,1
state,2
location,6
tension,2
trust,1
suit,2
roof,2
opera,1
soul,1
lizard,2
risk,2
murder,1
imagination,1
thing,1
job,1
record,2
shark,2
mold,1
mosquito,2
sandal,2
pill,2
assistance,1
bubble,2
camera,2
owner,1
chocolate,2
irony,2
promotion,2
bandit,1
preference,1
chipmunk,2
size,3
contempt,1
unity,2
core,1
thief,1
increase,2
quality,1
helmet,2
liar,1
pillow,2
institute,2
acre,3
candidate,1
bottle,2
improvement,1
landscape,3
costume,2
border,4
steam,2
master,2
suspect,1
apple,2
ability,1
dove,2
lamb,2
sofa,2
boredom,1
wage,1
road,3
necklace,2
verse,2
guilt,1
distribution,2
lane,3
smell,2
itch,2
knife,2
park,3
sedative,1
injury,2
territory,3
income,2
photo,2
standard,1
sister,2
figure,2
justice,1
drama,1
response,1
kitten,2
fireplace,2
impairment,1
handkerchief,2
time,2
deceit,1
mother,1
