word,rating
establishment,2
sneeze,2
station,3
mind,2
justice,2
neck,3
rabbit,2
complication,2
christmas,2
dimension,4
wolf,2
core,2
cottage,2
supply,2
real,2
attempt,2
quality,2
suggestion,2
puppy,2
interior,3
anger,2
riddle,2
macaroni,2
pigeon,2
proof,2
introduction,2
starch,2
rainbow,2
imagination,2
water,2
length,3
tallness,2
design,2
crisis,2
murder,2
rhyme,2
necessity,2
moral,2
horse,2
assumption,2
dozen,2
majority,2
brute,2
queen,3
adversity,2
object,3
iron,3
orchestra,2
time,2
opinion,2
distraction,2
mercy,2
father,2
skill,2
coincidence,2
requirement,2
laundry,2
sky,2
friendship,2
number,3
standard,2
mattress,2
infection,2
march,2
sister,2
reason,2
article,2
category,3
amount,3
faith,2
unit,3
income,2
