word,rating
candidate,3.0
irrigation,2.0
democracy,2.0
snow,3.0
announcement,2.0
neighborhood,4.0
music,2.0
crown,3.0
identity,2.0
midnight,3.0
hurt,2.0
adventurer,3.0
comparison,3.0
arrow,6.0
method,3.0
segment,4.0
disappointment,2.0
specialist,2.0
majority,2.0
lily,2.0
rainbow,3.0
iron,2.0
relief,2.0
bolt,5.0
riot,2.0
stride,5.0
hope,2.0
shortness,3.0
ally,3.0
economy,2.0
ditch,3.0
stimulus,2.0
justification,2.0
pie,3.0
clearance,3.0
sight,5.0
ambulance,3.0
blood,2.0
pile,3.0
limitation,3.0
abundance,2.0
outcome,2.0
regulation,2.0
cake,3.0
macaroni,2.0
twig,3.0
cognition,2.0
beast,2.0
grammar,2.0
duty,2.0
standard,4.0
talent,3.0
roof,5.0
lens,3.0
student,4.0
worry,3.0
instinct,3.0
guess,3.0
second,4.0
nation,4.0
uniform,5.0
cranberry,3.0
route,6.0
ignition,4.0
occupation,5.0
separation,4.0
linen,4.0
view,5.0
speech,3.0
obstruction,4.0
soul,3.0
grandmother,3.0
dove,3.0
sofa,4.0
regret,3.0
suit,4.0
frustration,3.0
disaster,3.0
skin,3.0
football,4.0
appeal,3.0
integrity,3.0
adversity,3.0
memory,3.0
skull,3.0
station,6.0
fate,3.0
consequence,4.0
attempt,3.0
raspberry,3.0
university,5.0
cloth,4.0
cup,4.0
context,4.0
poetry,3.0
candy,3.0
mileage,4.0
liar,3.0
trust,3.0
oven,4.0
key,4.0
traveler,5.0
mustard,1.0
admiration,2.0
sadness,1.0
accumulation,3.0
conscience,2.0
rabbit,1.0
fireplace,3.0
bridge,4.0
measure,3.0
costume,1.0
intention,2.0
menu,1.0
deduction,2.0
window,4.0
loafer,1.0
butter,1.0
convergence,3.0
fight,2.0
winter,2.0
verse,1.0
advice,2.0
form,3.0
immortality,1.0
engagement,2.0
mind,2.0
trumpet,1.0
margin,4.0
puddle,2.0
amplitude,3.0
orchid,1.0
scene,3.0
reflex,2.0
interior,4.0
empire,3.0
insight,2.0
aspect,4.0
denial,2.0
grasshopper,1.0
stapler,1.0
tallness,4.0
cause,2.0
article,1.0
opposition,3.0
introduction,2.0
retention,2.0
pretense,2.0
capacity,3.0
pigeon,1.0
silence,2.0
boy,3.0
mastery,4.0
definition,3.0
grief,3.0
replacement,4.0
quality,3.0
skill,3.0
affection,2.0
thorn,3.0
reality,2.0
banana,3.0
leader,3.0
danger,3.0
self,3.0
edge,4.0
lunch,3.0
laughter,2.0
myth,2.0
pawn,3.0
reputation,3.0
dozen,3.0
dagger,3.0
donor,3.0
duel,3.0
arc,4.0
temple,3.0
shame,2.0
victim,3.0
deceit,3.0
dad,3.0
paradigm,3.0
proof,3.0
charity,2.0
vocabulary,3.0
brother,3.0
pillow,2.0
propeller,4.0
significance,3.0
rule,3.0
friendship,2.0
weight,3.0
suspect,3.0
marriage,3.0
episode,3.0
determination,3.0
photo,3.0
landscape,4.0
shape,4.0
rhyme,3.0
situation,4.0
love,3.0
synagogue,5.0
moral,3.0
object,4.0
opinion,3.0
miracle,3.0
beaver,4.0
march,5.0
fat,3.0
income,4.0
requirement,3.0
sanctuary,5.0
lobster,4.0
palace,5.0
bank,5.0
pig,4.0
moonlight,3.0
coffee,3.0
core,4.0
competence,3.0
wood,4.0
salary,4.0
cow,4.0
protection,3.0
woman,3.0
brain,3.0
television,3.0
justice,4.0
brawl,3.0
unity,3.0
nose,4.0
wave,4.0
mankind,3.0
interruption,3.0
bottle,4.0
spelling,3.0
lizard,4.0
foundation,4.0
hurricane,4.0
professor,3.0
institute,5.0
sugar,3.0
helplessness,3.0
purpose,4.0
lane,5.0
territory,5.0
contract,3.0
coffin,3.0
bird,4.0
physics,4.0
proportion,5.0
line,6.0
salad,1.0
consistency,3.0
development,4.0
holiday,3.0
exclusion,3.0
event,4.0
jewel,1.0
promotion,4.0
acre,5.0
pest,1.0
availability,2.0
gender,2.0
fantasy,2.0
shock,2.0
performance,3.0
phenomenon,4.0
uncertainty,2.0
weather,3.0
reinforcement,3.0
time,5.0
necessity,2.0
towel,1.0
saloon,3.0
permission,3.0
category,3.0
bandit,2.0
doctor,2.0
diet,2.0
tide,5.0
heresy,2.0
length,6.0
policeman,2.0
magic,3.0
apple,2.0
unit,5.0
queen,2.0
mystery,3.0
emergence,3.0
republic,3.0
contempt,2.0
law,3.0
baby,2.0
starch,1.0
radio,2.0
kitten,1.0
description,3.0
eagle,2.0
preference,2.0
theory,3.0
variety,2.0
group,3.0
alley,5.0
burner,2.0
material,2.0
darkness,2.0
mile,4.0
toilet,2.0
medicine,2.0
security,3.0
lemon,2.0
bed,3.0
distance,6.0
file,2.0
kite,4.0
fear,2.0
suggestion,2.0
robin,2.0
ocean,4.0
cat,2.0
germ,2.0
art,2.0
eight,2.0
individual,2.0
nurse,2.0
correspondent,2.0
claim,2.0
butterfly,2.0
duck,2.0
lamb,2.0
horse,2.0
mansion,3.0
real,2.0
missile,4.0
effect,2.0
truth,2.0
incentive,2.0
border,5.0
diamond,2.0
beauty,2.0
guide,4.0
drum,2.0
logic,2.0
assumption,2.0
infection,2.0
lock,3.0
explanation,2.0
thing,3.0
benefactor,2.0
bag,3.0
reason,4.0
fog,2.0
establishment,3.0
gesture,3.0
vapor,2.0
increase,4.0
mercy,2.0
tendency,3.0
destiny,3.0
figure,4.0
pyramid,4.0
translation,3.0
autumn,2.0
entrance,5.0
atrocity,2.0
lamp,3.0
squeak,2.0
risk,3.0
occasion,3.0
road,5.0
ignorance,2.0
difference,3.0
mosquito,2.0
street,5.0
boredom,2.0
peace,3.0
grass,3.0
location,7.0
knife,3.0
calculation,3.0
opportunity,3.0
season,2.0
wolf,2.0
neck,3.0
extent,4.0
typewriter,3.0
shark,2.0
reduction,3.0
branch,4.0
empty,3.0
heart,2.0
chicken,2.0
malice,2.0
zoo,3.0
beetle,2.0
band,3.0
lisp,2.0
interaction,3.0
owner,2.0
cowardice,2.0
corporation,3.0
incident,3.0
parish,4.0
site,6.0
identification,2.0
bracelet,2.0
mud,2.0
christmas,2.0
evidence,2.0
produce,3.0
park,5.0
anxiety,2.0
cucumber,2.0
coupon,2.0
dentist,2.0
lettuce,2.0
prop,3.0
guilt,2.0
leopard,2.0
imagination,2.0
ankle,2.0
conference,3.0
impairment,2.0
lip,2.0
tension,2.0
father,2.0
pill,2.0
duration,3.0
teacher,2.0
faith,2.0
handkerchief,2.0
microscope,2.0
eyeball,2.0
construction,4.0
camera,2.0
want,2.0
boat,3.0
animal,2.0
future,2.0
alphabet,2.0
onion,2.0
ambition,2.0
degree,3.0
sword,2.0
church,4.0
exception,2.0
supply,2.0
accident,3.0
wage,2.0
calendar,3.0
laundry,2.0
industry,3.0
manner,4.0
hazard,3.0
peach,2.0
philosophy,3.0
behavior,3.0
misery,2.0
response,3.0
fallacy,2.0
specimen,2.0
state,5.0
thought,3.0
belief,3.0
ballot,3.0
opponent,3.0
show,2.0
independence,4.0
temperature,3.0
blade,3.0
satisfaction,3.0
corn,2.0
alligator,2.0
literature,3.0
metaphor,2.0
youth,3.0
bullet,2.0
charter,4.0
car,3.0
mold,2.0
principle,3.0
circumstance,3.0
property,4.0
wish,3.0
conclusion,3.0
cocktail,2.0
division,3.0
mountain,4.0
volcano,4.0
item,3.0
stupidity,2.0
steam,3.0
anger,2.0
writing,2.0
leadership,3.0
rent,3.0
stranger,3.0
magnitude,3.0
hospital,4.0
river,5.0
photograph,3.0
opera,3.0
name,2.0
flask,3.0
appointment,4.0
rocket,5.0
escape,4.0
distraction,3.0
city,5.0
meeting,4.0
latch,3.0
nerve,2.0
robbery,3.0
instance,3.0
lesson,2.0
paragraph,2.0
vision,3.0
frog,2.0
sole,3.0
jacket,3.0
tradition,2.0
past,2.0
sister,2.0
payment,3.0
gun,3.0
size,2.0
curfew,3.0
food,2.0
tragedy,2.0
legality,2.0
hotel,4.0
mother,2.0
outfit,3.0
diversity,2.0
example,3.0
girl,2.0
issue,3.0
despair,2.0
three,3.0
job,3.0
waste,2.0
prediction,3.0
tree,4.0
selection,3.0
responsibility,3.0
skunk,2.0
psalm,2.0
presence,3.0
resort,3.0
month,2.0
effort,2.0
knowledge,2.0
tip,4.0
lake,3.0
ring,4.0
possibility,2.0
comprehension,2.0
injury,2.0
attention,2.0
door,5.0
confidence,2.0
refrigerator,3.0
value,2.0
math,2.0
chocolate,2.0
chair,4.0
clean,3.0
apology,2.0
acquisition,3.0
scent,2.0
irony,2.0
expression,2.0
enemy,2.0
mattress,3.0
necklace,4.0
potato,2.0
truck,3.0
factory,3.0
jerk,2.0
tune,2.0
island,3.0
combination,3.0
underworld,2.0
idiom,2.0
lightning,2.0
drama,2.0
bubble,2.0
honesty,2.0
sandal,3.0
murder,2.0
drug,2.0
ownership,3.0
willingness,2.0
body,3.0
visitor,3.0
boulder,3.0
preparation,2.0
cliff,3.0
production,3.0
sneeze,3.0
origin,5.0
message,3.0
itch,3.0
topic,3.0
wallet,3.0
cottage,4.0
lion,3.0
advantage,3.0
water,3.0
awareness,3.0
pimple,3.0
dimension,5.0
sow,3.0
sedative,3.0
character,3.0
kindness,3.0
deputy,4.0
rebel,3.0
beverage,3.0
revenge,3.0
odor,3.0
poll,3.0
hat,3.0
chipmunk,3.0
ceremony,3.0
summer,3.0
spider,3.0
decision,3.0
composer,3.0
safety,3.0
volume,3.0
scholar,3.0
consideration,3.0
crisis,3.0
hierarchy,4.0
impossibility,3.0
personality,3.0
fact,3.0
assault,3.0
assistance,3.0
brevity,3.0
puppy,3.0
accomplishment,3.0
boundary,4.0
betrayal,3.0
smell,3.0
result,3.0
chief,3.0
story,3.0
amount,4.0
coincidence,3.0
forest,5.0
attitude,2.0
shirt,3.0
damage,3.0
tongue,2.0
genuine,2.0
clothing,3.0
moment,4.0
corpse,2.0
volt,4.0
inch,6.0
child,3.0
bell,3.0
fountain,5.0
loan,3.0
chance,4.0
tomato,3.0
gorilla,2.0
chlorine,2.0
improvement,3.0
ability,2.0
electricity,4.0
information,3.0
bet,3.0
arrangement,3.0
tool,4.0
number,4.0
addition,4.0
tennis,2.0
freedom,3.0
design,3.0
atom,3.0
instructor,2.0
shrimp,2.0
crocodile,2.0
fifteen,4.0
bedroom,5.0
flavor,2.0
brute,2.0
member,2.0
entree,2.0
witness,3.0
intelligence,2.0
hatred,2.0
fabric,3.0
dynasty,3.0
ball,4.0
inn,4.0
artist,3.0
importance,3.0
punishment,3.0
uncle,4.0
dilemma,3.0
snake,3.0
idea,3.0
stick,4.0
caterpillar,4.0
ceiling,5.0
spirit,3.0
wisdom,3.0
hog,4.0
circuit,4.0
crime,3.0
subtraction,3.0
recognition,3.0
square,4.0
money,3.0
helmet,4.0
envy,3.0
debt,3.0
distribution,4.0
pool,4.0
sky,4.0
originality,3.0
thief,3.0
record,3.0
play,3.0
disagreement,3.0
newspaper,3.0
perception,3.0
recital,3.0
heap,4.0
tax,3.0
master,3.0
pond,4.0
peacemaker,3.0
annoyance,3.0
orchestra,3.0
elephant,4.0
equality,3.0
desk,4.0
fisherman,4.0
disgust,3.0
complication,3.0
hobby,3.0
criticism,3.0
riddle,3.0
error,3.0
