word,rating
admiration,1
robbery,2
peach,1
property,3
liar,1
figure,2
pie,1
lily,1
marriage,2
banana,1
tongue,1
steam,2
form,2
visitor,2
impossibility,1
situation,2
interaction,2
hog,1
vapor,2
acquisition,2
brawl,1
establishment,2
instructor,2
bird,1
opera,1
logic,1
fate,1
grammar,1
laughter,1
ignition,1
location,7
magnitude,2
soul,1
empty,1
rabbit,1
stimulus,1
rule,1
advice,1
queen,1
girl,1
decision,1
safety,2
hatred,1
confidence,1
boy,1
rent,2
crisis,1
extent,2
orchid,1
stranger,1
lock,2
betrayal,1
photo,1
macaroni,1
majority,1
electricity,1
fat,1
inn,2
road,6
capacity,2
view,2
personality,1
dove,1
brute,1
ambulance,1
pig,1
boundary,5
idea,1
baby,1
weather,1
vocabulary,1
flavor,1
toilet,1
show,1
murder,1
teacher,1
genuine,1
rainbow,1
foundation,2
fifteen,1
pond,1
acre,2
intention,1
skull,1
assistance,1
adversity,1
evidence,1
bag,1
square,4
menu,1
individual,1
punishment,1
reality,1
production,1
witness,1
dimension,4
advantage,1
hierarchy,1
crocodile,1
volume,2
degree,2
damage,1
rhyme,1
idiom,1
bottle,1
fisherman,1
mustard,1
behavior,1
body,1
faith,1
winter,1
purpose,1
determination,1
cloth,1
meeting,2
dagger,1
frustration,1
fog,1
philosophy,1
standard,1
eyeball,1
annoyance,1
democracy,1
cranberry,1
sword,1
loan,1
chicken,1
tide,1
law,1
cup,1
sofa,1
originality,1
weight,1
roof,1
candidate,1
job,1
subtraction,1
robin,1
necklace,1
ballot,1
memory,1
station,2
chair,1
refrigerator,1
result,1
thief,1
pimple,1
skunk,1
reputation,1
accident,1
method,1
parish,1
eight,1
justification,1
animal,1
sole,1
play,1
tendency,1
chipmunk,1
shirt,1
reinforcement,1
corporation,1
pawn,1
volt,1
money,1
cognition,1
talent,1
alligator,1
republic,1
orchestra,1
dad,1
door,1
beverage,1
suit,1
grief,1
misery,1
margin,2
response,1
site,3
ball,1
car,1
mile,2
season,1
disagreement,1
ability,1
tradition,1
speech,1
recital,1
requirement,1
theory,1
opinion,1
sadness,1
security,1
month,1
lake,1
band,1
stick,1
retention,1
revenge,1
atom,1
permission,1
frog,1
sneeze,1
ownership,2
trust,1
reduction,1
cow,1
character,1
accomplishment,1
policeman,1
increase,1
sandal,1
independence,1
window,1
wood,1
duel,1
christmas,1
bridge,2
deduction,1
territory,4
comprehension,1
equality,1
irrigation,1
bolt,1
moment,1
beast,1
bell,1
division,1
information,1
palace,1
crime,1
chlorine,1
river,2
paradigm,1
separation,1
state,2
cake,1
potato,1
lemon,1
mercy,1
suggestion,1
writing,1
bedroom,1
literature,1
heap,1
city,2
duration,1
fight,1
time,1
gun,1
smell,1
appeal,1
clean,1
perception,1
diet,1
stupidity,2
envy,2
owner,2
sky,2
ceremony,2
sow,2
helplessness,2
article,2
necessity,2
key,4
length,4
drug,2
belief,2
lamp,2
gorilla,2
onion,2
intelligence,2
bubble,2
effort,3
produce,2
rocket,4
lunch,2
topic,2
uncertainty,2
twig,2
puppy,2
ring,2
germ,2
file,2
conscience,2
economy,2
past,2
street,4
lettuce,2
translation,2
spirit,2
regret,2
story,2
mattress,2
preparation,2
traveler,2
gesture,2
comparison,2
newspaper,2
mileage,4
object,2
mosquito,2
heart,2
identity,2
nerve,2
consistency,2
sight,4
candy,2
radio,2
stride,4
protection,2
fallacy,2
linen,2
instinct,2
expression,2
raspberry,2
pretense,2
victim,2
father,2
opponent,2
beaver,2
lamb,2
arrangement,2
desk,2
ally,2
danger,3
