word,rating
line,4.0
skill,2.0
nose,3.0
knowledge,2.0
information,3.0
rainbow,3.0
ownership,2.0
faith,2.0
affection,2.0
zoo,4.0
correspondent,3.0
rebel,2.0
moonlight,3.0
photo,3.0
opportunity,3.0
anger,2.0
coupon,3.0
adventurer,3.0
fabric,2.0
itch,2.0
character,2.0
cat,3.0
crisis,2.0
danger,3.0
sneeze,2.0
identification,3.0
writing,2.0
behavior,2.0
tendency,2.0
burner,2.0
baby,3.0
variety,2.0
mansion,4.0
uncle,2.0
macaroni,2.0
prediction,2.0
mud,3.0
engagement,3.0
square,4.0
odor,2.0
window,3.0
route,4.0
tide,3.0
location,6.0
resort,4.0
destiny,3.0
preference,3.0
helmet,2.0
occasion,3.0
outcome,3.0
unity,4.0
deduction,3.0
fate,4.0
safety,5.0
cottage,6.0
irony,3.0
fear,3.0
horse,4.0
onion,3.0
peace,5.0
cake,3.0
opinion,4.0
bandit,3.0
imagination,3.0
tradition,4.0
belief,4.0
method,4.0
menu,3.0
measure,5.0
importance,5.0
propeller,4.0
park,6.0
development,5.0
escape,5.0
kitten,3.0
volcano,4.0
consistency,5.0
diamond,3.0
promotion,5.0
pillow,4.0
confidence,5.0
literature,3.0
incentive,4.0
ally,4.0
donor,3.0
magic,3.0
arrangement,4.0
boulder,4.0
produce,3.0
independence,5.0
autumn,3.0
honesty,4.0
island,6.0
love,4.0
poll,3.0
entrance,6.0
pest,3.0
shortness,4.0
suspect,3.0
example,4.0
cowardice,2.0
alley,6.0
opera,3.0
thief,3.0
factory,4.0
charter,4.0
lobster,2.0
peacemaker,3.0
combination,4.0
liar,2.0
degree,5.0
size,5.0
duck,3.0
fisherman,3.0
heresy,2.0
significance,3.0
vocabulary,2.0
guess,3.0
murder,2.0
bridge,6.0
boy,3.0
microscope,2.0
lisp,2.0
university,4.0
lily,2.0
fight,3.0
opposition,4.0
ditch,5.0
preparation,3.0
chicken,2.0
sow,3.0
salad,2.0
betrayal,2.0
mercy,3.0
street,6.0
dimension,5.0
calendar,3.0
income,3.0
fog,2.0
originality,3.0
curfew,3.0
weather,3.0
music,2.0
willingness,3.0
rent,3.0
bed,3.0
underworld,4.0
wish,2.0
starch,2.0
wallet,2.0
volume,2.0
grief,3.0
elephant,3.0
explanation,2.0
miracle,3.0
idiom,2.0
episode,3.0
announcement,2.0
past,3.0
station,6.0
riot,3.0
soul,3.0
effect,3.0
selection,3.0
bullet,4.0
stick,4.0
proportion,3.0
property,3.0
memory,3.0
contract,3.0
intention,3.0
lens,4.0
assumption,2.0
recognition,3.0
youth,3.0
silence,3.0
cloth,3.0
performance,3.0
recital,3.0
master,3.0
salary,3.0
ankle,4.0
mother,3.0
foundation,3.0
story,3.0
cucumber,3.0
availability,3.0
nurse,3.0
metaphor,2.0
grass,3.0
brother,3.0
handkerchief,3.0
comprehension,2.0
banana,3.0
television,3.0
snow,3.0
amount,3.0
suit,3.0
neck,3.0
clearance,3.0
standard,4.0
legality,3.0
convergence,5.0
art,3.0
trumpet,4.0
diet,3.0
institute,4.0
appeal,3.0
costume,4.0
prop,5.0
proof,3.0
oven,5.0
candy,3.0
contempt,3.0
ceremony,4.0
eyeball,5.0
dentist,3.0
suggestion,3.0
beauty,3.0
waste,3.0
chocolate,3.0
shirt,4.0
cause,4.0
integrity,3.0
hog,4.0
nation,4.0
lamb,4.0
conscience,3.0
chlorine,3.0
extent,5.0
drama,3.0
anxiety,3.0
design,4.0
record,4.0
cranberry,3.0
money,4.0
mustard,3.0
calculation,5.0
protection,4.0
leadership,4.0
adversity,3.0
skin,4.0
snake,5.0
mold,3.0
effort,3.0
increase,5.0
subtraction,5.0
duration,5.0
description,4.0
member,4.0
dynasty,3.0
revenge,2.0
production,2.0
skull,2.0
mile,6.0
necessity,3.0
ambition,3.0
branch,4.0
child,3.0
enemy,3.0
identity,2.0
potato,2.0
professor,3.0
mosquito,2.0
doctor,3.0
artist,3.0
girl,3.0
crocodile,2.0
job,3.0
debt,2.0
missile,5.0
palace,4.0
tension,2.0
food,2.0
issue,2.0
church,4.0
assistance,2.0
supply,3.0
mankind,3.0
stranger,3.0
composer,3.0
idea,2.0
appointment,4.0
decision,3.0
drum,3.0
chance,3.0
hierarchy,4.0
manner,3.0
spirit,2.0
bolt,4.0
hatred,2.0
show,3.0
conclusion,3.0
pig,2.0
lion,3.0
retention,3.0
interaction,3.0
tax,2.0
midnight,5.0
bracelet,2.0
specialist,3.0
risk,3.0
physics,4.0
roof,6.0
frog,3.0
grandmother,3.0
body,4.0
circuit,3.0
dad,3.0
bet,3.0
camera,3.0
impairment,3.0
site,5.0
animal,3.0
equality,3.0
poetry,3.0
boredom,3.0
response,3.0
coffee,3.0
want,3.0
nerve,3.0
corn,3.0
play,3.0
trust,3.0
orchestra,3.0
wisdom,3.0
inch,6.0
duty,3.0
industry,3.0
limitation,3.0
hurt,3.0
capacity,3.0
car,4.0
ocean,5.0
injury,3.0
radio,3.0
misery,3.0
butter,3.0
chipmunk,3.0
reflex,3.0
incident,3.0
father,3.0
hospital,5.0
unit,5.0
origin,4.0
translation,3.0
envy,3.0
mystery,3.0
entree,3.0
reality,3.0
principle,3.0
holiday,3.0
logic,4.0
arrow,6.0
sedative,2.0
kite,4.0
guide,5.0
arc,5.0
boundary,6.0
forest,4.0
uniform,4.0
blood,2.0
paradigm,3.0
alligator,3.0
clothing,2.0
message,3.0
mileage,3.0
rule,4.0
insight,3.0
medicine,2.0
dove,3.0
aspect,4.0
hope,3.0
moral,3.0
acquisition,3.0
hat,2.0
object,4.0
sadness,2.0
sofa,2.0
quality,3.0
leader,4.0
tragedy,2.0
corporation,3.0
disaster,2.0
state,4.0
second,5.0
