word,rating
coffin,1
month,1
leader,2
duty,1
incident,1
pill,1
pawn,2
mosquito,1
orchid,1
parish,2
lettuce,1
wallet,1
example,1
payment,1
separation,2
ocean,2
perception,1
key,2
contempt,1
road,3
bell,1
competence,1
hog,1
principle,1
philosophy,1
regret,1
moonlight,1
butter,1
accident,1
bandit,1
guilt,1
specimen,1
flask,1
subtraction,1
zoo,2
nerve,1
adventurer,1
fantasy,1
object,1
contract,1
art,1
personality,1
grandmother,1
behavior,1
helmet,1
midnight,1
helplessness,1
fountain,2
loan,1
permission,1
worry,1
mountain,2
calculation,1
laughter,1
play,1
inn,2
costume,1
heart,1
theory,1
visitor,1
idea,1
announcement,1
income,1
arrow,3
irrigation,1
abundance,1
wage,1
uncertainty,1
horse,1
cat,1
guide,2
distribution,1
drum,1
fate,1
tongue,1
moment,1
opportunity,1
itch,1
difference,1
cause,1
leopard,1
infection,1
territory,3
dimension,2
fog,1
fireplace,1
time,1
teacher,1
occasion,1
occupation,1
core,1
silence,1
vocabulary,1
ankle,1
riot,1
skull,1
bed,1
variety,1
file,1
consideration,2
rainbow,1
measure,1
sugar,1
envy,1
baby,1
linen,1
enemy,1
three,1
mile,2
opinion,1
food,1
impairment,1
beauty,1
performance,1
ambulance,1
punishment,1
starch,1
salary,1
selection,1
significance,1
corpse,1
metaphor,1
cup,1
job,1
response,1
description,1
tradition,1
rule,1
hurricane,1
assumption,1
economy,1
degree,1
appeal,1
lion,1
skunk,1
stranger,1
march,1
proof,1
member,1
eagle,1
suit,1
shape,1
disaster,1
clothing,1
uncle,1
produce,1
unit,1
importance,1
accomplishment,1
empty,1
awareness,1
capacity,1
neck,1
standard,1
ambition,1
propeller,1
cake,1
evidence,1
tennis,1
physics,1
honesty,1
odor,1
landscape,2
lamp,1
circuit,1
injury,1
gorilla,1
master,1
university,1
pigeon,1
hospital,1
shirt,1
bank,2
camera,1
sanctuary,2
pest,1
comparison,1
kindness,1
category,1
recognition,1
obstruction,1
rocket,1
ball,1
circumstance,1
mold,1
writing,1
banana,1
idiom,1
marriage,1
cloth,1
pile,1
comprehension,1
branch,1
edge,2
incentive,1
expression,1
combination,1
jewel,1
rabbit,1
origin,1
requirement,1
mankind,1
microscope,1
view,1
professor,1
typewriter,1
ceiling,1
purpose,1
ditch,1
wave,1
policeman,1
season,1
guess,1
summer,1
margin,1
complication,1
establishment,1
betrayal,1
towel,1
math,1
hat,1
fabric,1
name,1
refrigerator,1
segment,1
conference,1
tendency,1
specialist,1
drama,1
boulder,1
property,1
division,1
site,2
fallacy,1
meeting,1
coupon,1
television,1
mastery,1
identification,1
promotion,1
moral,1
correspondent,1
individual,1
brawl,1
soul,1
retention,1
dagger,1
instance,1
impossibility,1
lightning,1
pig,1
quality,1
corn,1
bullet,1
truth,1
state,2
assault,2
entrance,5
amount,2
friendship,2
macaroni,2
topic,2
border,5
clearance,2
determination,1
route,6
puddle,3
thing,2
arc,4
sky,2
tree,2
student,1
tip,4
presence,2
self,2
autumn,1
love,2
peace,2
episode,2
conscience,2
sight,4
length,3
caterpillar,2
tool,2
body,1
latch,2
cow,1
spirit,2
roof,2
charter,2
reputation,2
lesson,2
fisherman,1
tallness,2
dozen,2
boredom,2
salad,2
magic,1
acre,3
palace,2
ring,2
stride,2
money,2
butterfly,2
equality,2
anger,2
pretense,2
justice,2
unity,1
engagement,2
industry,2
sister,1
calendar,2
attempt,2
mystery,2
criticism,1
phenomenon,2
beast,1
river,3
alley,5
chance,2
atrocity,2
laundry,1
uniform,2
translation,2
entree,2
riddle,2
father,2
outfit,2
blood,1
danger,2
fifteen,2
beverage,1
heap,3
liar,2
mind,1
pond,2
shortness,2
tune,1
boundary,5
thorn,2
mileage,2
vapor,2
toilet,2
sneeze,1
synagogue,2
rhyme,2
gesture,2
island,3
leadership,1
disgust,2
democracy,2
shrimp,2
woman,2
sword,2
majority,2
shock,2
ability,2
lane,5
responsibility,1
alligator,2
supply,2
child,1
crown,2
anxiety,2
intelligence,2
kitten,2
holiday,2
waste,2
mud,2
factory,2
opposition,2
winter,1
grammar,1
peacemaker,2
hatred,2
reduction,2
stupidity,2
belief,1
missile,2
instructor,2
assistance,2
jacket,1
park,3
genuine,2
law,2
republic,2
denial,1
puppy,2
story,1
consistency,2
acquisition,2
stapler,2
event,2
duel,2
claim,2
reality,2
hierarchy,2
victim,1
mustard,2
ceremony,2
character,1
skin,2
poll,2
nation,2
drug,2
spider,2
lily,2
bet,2
owner,2
manner,1
amplitude,2
cowardice,2
nose,2
darkness,1
ignition,2
inch,4
scholar,1
fat,2
empire,2
brother,1
beetle,2
reason,2
charity,2
bolt,2
definition,2
crime,2
flavor,2
pie,2
speech,2
lamb,2
miracle,2
decision,2
line,5
bird,2
opera,2
grief,2
bridge,3
despair,2
handkerchief,1
lobster,2
mother,2
limitation,2
traveler,2
underworld,2
disappointment,2
iron,3
fact,2
development,2
photograph,2
artist,1
explanation,2
freedom,1
preparation,1
raspberry,2
gender,2
want,2
lisp,2
loafer,1
intention,2
twig,2
photo,2
effort,1
tomato,2
record,2
bubble,2
future,1
instinct,1
necklace,2
hope,2
attitude,2
pimple,2
possibility,2
lock,2
music,1
window,3
sow,2
ignorance,2
regulation,2
knowledge,2
shame,2
apple,2
car,4
shark,2
lemon,1
steam,2
number,2
hotel,2
proportion,2
duration,2
diversity,2
safety,2
benefactor,2
band,2
dynasty,2
show,1
football,1
germ,2
reflex,2
brevity,1
heresy,1
weather,1
coffee,2
result,2
lens,2
atom,2
skill,2
method,2
desk,2
cottage,2
rebel,2
apology,2
witness,1
verse,2
boat,2
myth,1
wisdom,2
smell,1
jerk,1
eight,2
cranberry,2
medicine,2
diamond,1
corporation,2
emergence,1
church,2
disagreement,1
pool,3
snake,2
conclusion,2
robin,2
interruption,2
volume,2
introduction,2
dove,2
risk,2
affection,2
alphabet,1
construction,2
irony,1
duck,2
cliff,2
resort,2
hazard,2
murder,2
neighborhood,4
foundation,2
frog,1
recital,1
design,1
onion,1
beaver,2
newspaper,2
fight,2
independence,2
diet,1
protection,2
elephant,1
cognition,2
convergence,2
insight,2
error,2
deputy,2
volt,1
chipmunk,2
effect,2
context,2
stick,1
interior,2
burner,2
bag,2
opponent,2
tragedy,2
production,2
revenge,2
sedative,2
thief,2
potato,2
memory,2
animal,2
damage,2
boy,1
truck,2
reinforcement,2
literature,1
wish,1
material,2
donor,2
eyeball,2
originality,1
robbery,2
bottle,2
lunch,2
cucumber,2
queen,2
necessity,2
extent,3
group,2
immortality,1
street,3
distance,6
temperature,2
snow,2
doctor,2
chief,2
real,1
knife,2
electricity,2
size,2
appointment,5
interaction,2
aspect,2
trust,2
sandal,2
identity,2
logic,2
coincidence,2
attention,2
stimulus,1
malice,2
past,2
bedroom,3
talent,2
distraction,1
peach,1
addition,2
door,5
station,2
ally,2
scene,2
hurt,1
relief,2
saloon,2
water,2
consequence,2
frustration,1
ownership,2
grass,2
value,2
availability,2
temple,2
lip,2
message,1
confidence,2
paragraph,1
christmas,1
suggestion,2
dad,2
crisis,2
location,7
girl,2
chicken,1
hobby,2
dentist,2
preference,2
oven,2
prediction,2
second,2
brute,2
forest,2
wood,2
misery,2
radio,1
volcano,2
candidate,2
item,1
arrangement,2
escape,2
lizard,2
magnitude,2
wolf,1
satisfaction,1
thought,2
kite,2
imagination,2
paradigm,2
form,2
outcome,2
square,2
chair,2
ballot,2
orchestra,1
composer,1
menu,2
clean,1
accumulation,2
willingness,1
grasshopper,2
blade,2
debt,2
information,2
adversity,2
tension,1
issue,2
improvement,2
curfew,2
cocktail,1
destiny,2
sofa,2
chocolate,2
institute,2
integrity,2
gun,2
candy,2
advantage,2
deceit,2
psalm,1
article,2
lake,3
suspect,2
chlorine,2
nurse,2
exception,2
advice,2
mattress,2
spelling,2
justification,2
annoyance,2
vision,1
sole,2
brain,1
tide,3
bracelet,1
pillow,2
security,2
tax,2
prop,2
mercy,1
faith,1
legality,2
exclusion,3
scent,2
pyramid,2
crocodile,2
increase,2
city,4
weight,2
replacement,2
poetry,1
trumpet,2
mansion,2
rent,2
dilemma,2
sadness,2
squeak,2
fear,1
deduction,2
youth,2
figure,2
admiration,2
situation,2
