word,rating
suit,2
performance,3
cognition,2
hat,2
disappointment,2
city,4
independence,3
hotel,4
guilt,2
bubble,3
marriage,3
neighborhood,4
adversity,2
crown,3
fisherman,3
peach,2
lion,2
vapor,2
fantasy,2
advice,2
metaphor,2
blade,2
arc,3
lamp,2
square,4
accident,2
attitude,2
material,2
outcome,2
error,2
puddle,3
comparison,2
regulation,2
cowardice,2
engagement,2
site,5
professor,2
mosquito,2
mold,2
irony,2
contempt,2
purpose,2
knife,2
opportunity,2
curfew,3
despair,2
anxiety,2
cloth,2
truck,3
stride,3
three,3
mind,2
sword,2
spider,2
baby,2
inn,4
bullet,2
trumpet,2
costume,2
leopard,2
diversity,2
river,4
duty,2
math,2
bell,2
ceiling,2
blood,2
landscape,4
photograph,2
consideration,2
chief,2
witness,2
insight,2
fear,2
bird,2
butter,2
equality,2
perception,2
availability,2
weather,2
hierarchy,2
toilet,2
principle,2
propeller,2
future,2
riddle,2
promotion,2
annoyance,2
advantage,2
spelling,2
key,2
typewriter,2
sight,3
occasion,2
gun,2
odor,2
ambulance,2
past,2
lane,3
decision,2
volt,2
band,2
ocean,4
sedative,2
rabbit,2
opposition,2
clean,2
boy,2
riot,2
nerve,2
confidence,2
frustration,2
specialist,2
recognition,2
kitten,2
pawn,2
selection,2
mile,3
genuine,2
beetle,2
job,2
towel,2
issue,2
dynasty,2
sandal,2
establishment,2
dagger,2
neck,2
stapler,2
fight,2
lightning,2
lunch,2
second,2
child,2
exclusion,2
description,2
art,2
suggestion,2
development,2
magnitude,2
institute,2
sow,2
alley,3
time,2
honesty,2
produce,2
arrangement,2
bag,2
intention,2
group,2
body,2
rebel,2
midnight,2
drama,2
distraction,2
bracelet,2
proportion,2
horse,2
crime,2
core,2
personality,2
park,4
disaster,2
cocktail,2
suspect,2
philosophy,2
literature,2
limitation,2
magic,2
conscience,2
teacher,2
destiny,2
murder,2
assistance,2
escape,2
affection,2
ability,2
cake,2
football,2
brain,2
psalm,2
fountain,3
imagination,2
state,2
majority,2
tool,2
incentive,2
stranger,2
interaction,2
enemy,2
stick,2
leader,2
competence,2
bedroom,2
cottage,2
pest,2
subtraction,2
lake,4
jacket,2
volume,2
spirit,2
orchestra,2
improvement,2
darkness,2
chicken,2
mileage,2
steam,2
thought,2
criticism,2
reality,2
segment,2
robin,2
student,2
dozen,2
diet,2
rent,2
charity,2
security,2
helplessness,2
sadness,2
sole,2
apple,2
file,2
proof,2
island,4
reflex,2
intelligence,2
accomplishment,2
lettuce,2
physics,2
vocabulary,2
saloon,2
disagreement,2
revenge,2
protection,2
visitor,2
alphabet,2
brevity,2
synagogue,2
wolf,2
shrimp,2
duration,2
lamb,2
circuit,2
cup,2
conclusion,2
want,2
preference,2
grammar,2
reinforcement,2
idiom,2
forest,4
worry,2
branch,3
orchid,1
oven,1
effect,3
salary,3
atom,1
variety,1
beauty,2
assumption,1
republic,4
