word,rating
truth,2
legality,3
drug,2
stranger,2
band,2
hotel,3
material,2
lesson,2
victim,2
extent,4
burner,2
suggestion,2
dagger,2
site,5
consequence,2
thing,2
degree,4
unity,2
duty,2
combination,2
guess,2
tool,2
incentive,2
anger,2
manner,2
satisfaction,2
supply,2
bag,2
paragraph,2
neighborhood,4
trust,2
philosophy,2
route,5
father,2
wolf,2
vocabulary,2
incident,2
teacher,2
contract,2
factory,3
rabbit,2
reality,2
territory,5
chief,2
salary,2
outcome,2
past,2
assumption,2
institute,3
chicken,2
street,5
willingness,2
reinforcement,2
crocodile,2
diet,2
bet,2
entree,2
fog,2
rule,2
example,2
moment,2
uncle,2
deputy,2
cow,2
result,2
coincidence,2
thorn,2
fat,2
occasion,2
mile,4
advantage,2
rent,2
time,2
spirit,2
corporation,3
helmet,2
composer,2
distance,4
engagement,2
duel,2
gender,2
individual,2
specialist,2
mankind,2
sky,2
gesture,2
cliff,2
line,4
tree,2
promotion,2
donor,2
acquisition,2
leader,2
replacement,2
flask,2
obstruction,2
pest,2
confidence,2
episode,2
show,2
hurricane,2
eight,2
calendar,2
bank,3
meeting,2
necklace,2
opposition,2
miracle,2
peach,2
christmas,2
vision,2
tension,2
odor,2
inch,4
perception,2
appointment,2
cocktail,2
blade,2
truck,2
peacemaker,2
marriage,2
chair,2
cranberry,2
payment,2
belief,2
microscope,2
significance,2
speech,2
cause,2
loan,2
entrance,3
lock,2
tennis,2
bed,2
retention,2
skunk,2
silence,2
coffee,2
scholar,2
holiday,2
paradigm,2
river,3
limitation,2
volt,2
description,2
bird,2
diversity,2
salad,2
trumpet,2
child,2
march,2
stride,2
apology,2
boulder,2
fallacy,2
shortness,2
knowledge,2
kite,2
diamond,2
starch,2
hat,2
pimple,2
advice,2
costume,2
mileage,2
exception,2
mud,2
skin,2
brevity,2
blood,2
record,2
puppy,2
heap,2
lobster,2
robbery,2
spelling,2
stapler,2
fabric,2
vapor,2
poll,2
road,5
handkerchief,2
stick,2
hospital,2
job,2
grammar,2
radio,2
irrigation,2
genuine,2
location,6
personality,2
waste,2
darkness,2
island,3
guilt,2
pie,2
difference,2
mastery,2
bullet,2
insight,2
metaphor,2
lunch,2
faith,2
midnight,2
typewriter,2
bolt,2
