word,rating
ability,2
abundance,2
accident,2
accomplishment,2
accumulation,2
acquisition,2
acre,4
addition,2
admiration,2
advantage,2
adventurer,3
adversity,2
advice,2
affection,2
alley,4
alligator,3
ally,2
alphabet,2
ambition,2
ambulance,3
amount,2
amplitude,2
anger,2
animal,2
ankle,3
announcement,2
annoyance,2
anxiety,2
apology,2
appeal,2
apple,2
appointment,3
arc,4
arrangement,2
arrow,4
art,2
article,2
artist,2
aspect,2
assault,2
assistance,2
assumption,2
atom,2
atrocity,2
attempt,2
attention,2
attitude,2
autumn,2
availability,2
awareness,2
baby,2
bag,2
ball,2
ballot,2
banana,2
band,2
bandit,2
bank,4
beast,2
beauty,2
beaver,2
bed,3
bedroom,3
beetle,2
behavior,2
belief,2
bell,2
benefactor,2
bet,2
betrayal,2
beverage,2
bird,2
blade,2
blood,2
boat,3
body,2
bolt,2
border,4
boredom,2
bottle,2
boulder,3
boundary,4
boy,2
bracelet,2
brain,2
branch,3
brawl,2
brevity,2
bridge,4
brother,2
brute,2
bubble,2
bullet,2
burner,2
butter,2
butterfly,2
cake,2
calculation,2
calendar,2
camera,2
candidate,2
candy,2
capacity,2
car,3
cat,2
category,2
caterpillar,2
cause,2
ceiling,3
ceremony,2
chair,3
chance,2
character,2
charity,2
charter,2
chicken,2
chief,2
child,2
chipmunk,2
chlorine,2
chocolate,2
christmas,2
church,3
circuit,2
circumstance,2
city,4
claim,2
clean,2
clearance,2
cliff,3
cloth,2
clothing,2
cocktail,2
coffee,2
coffin,2
cognition,2
coincidence,2
combination,2
comparison,2
competence,2
complication,2
composer,2
comprehension,2
conclusion,2
conference,2
confidence,2
conscience,2
consequence,2
consideration,2
consistency,2
construction,2
contempt,2
context,2
contract,2
convergence,2
core,2
corn,2
corporation,2
corpse,2
correspondent,2
costume,2
cottage,3
coupon,2
cow,2
cowardice,2
cranberry,2
crime,2
crisis,2
criticism,2
crocodile,2
crown,2
cucumber,2
cup,2
curfew,2
dad,2
dagger,2
damage,2
danger,2
darkness,2
