word,rating
assumption,1
future,1
bracelet,2
despair,1
stupidity,1
skunk,1
cat,1
size,1
method,1
pawn,2
laughter,4
cottage,1
ambulance,1
puddle,2
industry,1
effect,1
crocodile,1
proof,1
waste,2
immortality,1
economy,1
property,1
chocolate,2
scholar,1
incentive,1
coffee,2
tension,3
consequence,1
lobster,1
opportunity,1
uncertainty,1
volt,1
cake,1
justification,1
self,2
safety,1
fireplace,1
grammar,1
leader,2
establishment,1
irony,1
poll,1
fisherman,3
season,1
lane,2
odor,1
event,1
thief,3
saloon,1
extent,1
introduction,1
caterpillar,1
grandmother,1
entree,1
category,1
idiom,1
arc,2
winter,1
explanation,1
moonlight,1
figure,2
shark,1
hurt,3
member,1
riddle,1
adventurer,4
worry,2
accident,2
rainbow,1
emergence,2
mud,2
comprehension,1
lily,1
edge,1
behavior,4
stick,3
mustard,1
helplessness,1
zoo,1
loafer,3
perception,1
protection,1
hatred,1
typewriter,5
effort,4
soul,1
boulder,2
candidate,1
window,2
snake,1
art,3
promotion,1
cliff,1
item,1
sedative,1
lettuce,1
supply,1
spelling,2
logic,1
majority,1
denial,1
weather,1
malice,1
street,2
month,1
betrayal,1
exclusion,1
advantage,1
holiday,1
twig,2
competence,1
duck,4
mystery,1
temperature,1
water,2
impossibility,1
truck,3
toilet,2
reduction,1
foundation,1
handkerchief,3
time,1
wallet,2
steam,1
gender,1
bottle,2
dagger,4
university,1
orchestra,2
eight,1
onion,2
disagreement,1
ignorance,1
witness,1
cranberry,1
produce,2
kite,4
grass,1
preference,1
radio,2
leadership,2
microscope,2
prediction,1
donor,1
sofa,1
sister,1
entrance,2
deputy,1
woman,1
trumpet,5
acre,1
heap,2
magnitude,1
republic,1
manner,2
poetry,1
mastery,2
willingness,1
memory,1
tennis,6
hierarchy,1
group,1
second,1
salary,1
baby,2
fight,7
rule,1
regret,1
increase,1
volcano,1
outcome,1
duel,6
example,1
combination,1
pool,3
uniform,2
island,1
atrocity,1
freedom,1
policeman,2
peace,1
branch,2
victim,1
escape,6
resort,1
road,2
mind,1
replacement,1
missile,1
border,1
lion,1
dad,1
core,1
chicken,1
drug,2
father,1
translation,1
thought,1
disappointment,1
candy,1
performance,4
vision,1
nation,1
distraction,1
bandit,2
horse,3
knife,4
beast,1
neighborhood,1
sky,1
amplitude,1
crime,2
improvement,1
diamond,1
youth,2
beaver,1
instinct,2
pretense,1
lizard,1
claim,1
electricity,1
anger,3
comparison,1
three,1
charity,1
instance,1
prop,2
artist,3
loan,1
sneeze,6
attention,1
brother,1
bullet,1
destiny,1
underworld,1
wolf,1
limitation,1
episode,1
measure,2
quality,1
site,1
knowledge,1
difference,1
sugar,1
lock,3
lisp,4
child,2
importance,1
stapler,4
view,1
sight,1
truth,1
river,1
genuine,1
bedroom,1
accomplishment,1
integrity,1
murder,4
announcement,1
fifteen,1
skull,1
reason,1
correspondent,1
boundary,1
obstruction,1
boy,1
availability,1
phenomenon,1
brute,1
atom,1
deceit,1
honesty,1
description,1
attempt,3
unit,1
summer,1
propeller,1
sadness,1
sow,3
subtraction,1
bell,3
specimen,1
proportion,1
mileage,2
recognition,1
interaction,3
alphabet,1
food,2
ballot,2
annoyance,2
arrangement,1
attitude,1
sole,4
paragraph,1
synagogue,1
margin,1
frog,1
separation,1
palace,1
mansion,1
philosophy,1
money,1
smell,2
brawl,6
nurse,2
chief,1
gesture,6
disgust,2
drama,2
butterfly,1
photo,1
inch,1
football,6
darkness,1
aspect,1
gorilla,1
marriage,1
origin,1
recital,3
information,1
dynasty,1
legality,1
punishment,2
diversity,1
envy,1
heresy,1
speech,5
traveler,4
eyeball,4
unity,1
evidence,1
elephant,1
jewel,1
situation,1
blade,3
permission,1
gun,3
shape,1
engagement,1
selection,1
corn,1
thorn,1
tax,1
autumn,1
burner,1
satisfaction,1
revenge,2
diet,1
band,2
robin,1
brevity,1
psalm,1
bank,1
dozen,1
production,2
mile,2
mother,1
ceiling,1
determination,1
ceremony,2
enemy,1
shame,1
parish,1
standard,1
curfew,1
ball,4
ring,3
