word,rating
doctor,2
stupidity,1
squeak,3
denial,1
show,3
loafer,2
stimulus,2
origin,1
interruption,2
risk,1
amount,1
handkerchief,3
tomato,2
instinct,2
importance,1
fifteen,1
bank,1
gesture,7
dad,1
cliff,1
tradition,1
acquisition,2
mastery,2
response,3
pie,2
length,1
item,1
dimension,1
sanctuary,1
fabric,2
dentist,2
tax,1
raspberry,2
winter,1
meeting,2
division,1
corporation,1
example,1
story,1
uncertainty,1
bottle,2
caterpillar,2
name,1
heart,4
relief,1
onion,2
kindness,1
duel,6
brawl,6
hope,1
capacity,1
justice,1
interior,1
behavior,4
laughter,5
victim,1
liar,1
necklace,2
edge,1
pyramid,1
alligator,2
tide,2
pig,2
lisp,4
brother,1
robbery,4
record,2
size,1
knowledge,1
consequence,1
empty,1
eyeball,4
contract,1
newspaper,2
measure,3
rainbow,1
chair,1
latch,4
view,2
window,1
incident,1
tongue,5
coffin,1
ankle,5
skull,1
cranberry,2
translation,1
result,1
zoo,1
ambition,1
fireplace,1
microscope,2
boulder,1
production,2
leadership,2
difference,1
mystery,1
malice,1
puppy,2
sofa,1
value,1
democracy,1
road,2
standard,1
missile,3
elephant,2
waste,2
atrocity,1
recital,3
fate,1
emergence,2
hog,2
corpse,1
eagle,2
mansion,1
germ,1
writing,5
candidate,1
shortness,1
nurse,2
poetry,1
coincidence,1
moral,1
lily,1
quality,1
father,1
cat,2
lens,1
instance,1
poll,2
bet,2
moonlight,1
logic,1
guess,1
appointment,1
determination,1
scholar,1
mustard,2
separation,2
extent,1
episode,1
eight,1
article,1
circumstance,1
prop,2
opera,2
potato,2
lock,4
assault,6
beast,2
medicine,1
skin,2
tip,3
mountain,1
irrigation,2
donor,1
queen,1
wood,1
awareness,1
linen,2
deduction,1
degree,1
shirt,2
chance,1
food,2
beverage,2
lesson,1
duck,2
twig,2
individual,1
consistency,1
policeman,2
