word,rating
apple,1
unit,1
queen,1
mystery,1
emergence,4
republic,1
contempt,1
law,1
baby,3
starch,1
radio,1
kitten,3
description,2
eagle,2
preference,1
theory,1
variety,1
group,1
alley,2
burner,1
material,1
darkness,1
mile,4
toilet,2
medicine,1
security,1
lemon,1
bed,1
distance,3
file,2
kite,4
fear,2
suggestion,2
robin,2
ocean,1
cat,3
germ,1
art,2
eight,1
individual,2
nurse,3
correspondent,2
claim,2
butterfly,2
duck,2
lamb,2
horse,4
mansion,1
real,1
missile,2
effect,1
truth,1
incentive,2
border,1
diamond,1
beauty,1
guide,4
drum,5
logic,1
assumption,1
infection,1
lock,3
explanation,2
thing,1
benefactor,2
bag,2
reason,1
fog,1
establishment,1
gesture,6
vapor,1
increase,2
mercy,1
tendency,2
destiny,1
figure,2
pyramid,1
translation,2
autumn,1
entrance,4
atrocity,2
lamp,1
squeak,3
risk,3
occasion,1
road,2
ignorance,1
difference,1
mosquito,2
street,2
boredom,1
peace,1
grass,1
location,1
knife,3
calculation,2
opportunity,2
season,1
wolf,3
neck,3
extent,1
typewriter,4
shark,2
reduction,2
branch,1
empty,1
heart,4
chicken,2
malice,1
zoo,2
beetle,2
band,3
lisp,3
interaction,4
owner,2
cowardice,2
corporation,1
incident,2
parish,1
site,1
identification,2
bracelet,2
mud,2
christmas,2
evidence,1
produce,3
park,3
anxiety,3
cucumber,1
coupon,1
dentist,2
lettuce,1
prop,2
guilt,1
leopard,3
imagination,2
ankle,4
conference,2
impairment,2
lip,4
tension,3
father,2
pill,2
duration,1
teacher,3
faith,1
handkerchief,2
microscope,2
eyeball,4
construction,4
camera,2
want,2
boat,3
animal,3
future,1
alphabet,1
onion,1
ambition,2
degree,1
sword,5
church,1
exception,1
supply,2
accident,3
wage,1
calendar,1
laundry,4
industry,2
manner,2
hazard,2
peach,1
philosophy,1
behavior,4
misery,1
response,3
fallacy,1
specimen,1
state,1
thought,2
belief,1
ballot,2
opponent,4
show,3
independence,2
temperature,1
blade,3
satisfaction,1
corn,1
alligator,2
literature,1
metaphor,1
youth,4
bullet,2
charter,1
car,4
mold,1
principle,1
circumstance,1
property,1
wish,1
conclusion,1
cocktail,2
division,2
mountain,2
volcano,1
item,1
stupidity,1
steam,1
anger,3
writing,5
leadership,3
rent,1
stranger,2
magnitude,1
hospital,1
river,2
photograph,2
opera,2
name,1
flask,1
appointment,2
rocket,2
escape,7
distraction,2
city,2
meeting,3
latch,3
nerve,2
robbery,5
instance,1
lesson,2
paragraph,1
vision,2
frog,3
sole,2
jacket,2
tradition,1
past,1
sister,2
payment,2
gun,3
size,1
curfew,1
food,2
tragedy,1
legality,1
hotel,1
mother,2
outfit,2
diversity,1
example,1
girl,3
issue,1
despair,1
three,1
job,3
waste,2
prediction,1
tree,1
selection,2
responsibility,2
skunk,2
psalm,2
presence,1
resort,2
month,1
effort,5
knowledge,1
tip,2
lake,1
ring,2
possibility,1
comprehension,1
injury,3
attention,2
door,3
confidence,1
refrigerator,2
value,1
math,1
chocolate,1
chair,1
clean,5
apology,2
acquisition,2
scent,1
irony,1
expression,4
enemy,3
mattress,1
necklace,1
potato,1
truck,3
factory,2
jerk,6
tune,2
island,1
combination,2
underworld,1
idiom,1
lightning,1
drama,2
bubble,1
honesty,1
sandal,3
murder,5
drug,2
ownership,1
willingness,2
body,5
visitor,4
boulder,2
preparation,3
cliff,1
production,3
sneeze,6
origin,1
message,2
itch,4
topic,1
wallet,2
cottage,1
lion,3
advantage,1
water,2
awareness,2
pimple,1
dimension,1
sow,4
sedative,1
character,1
kindness,1
deputy,3
rebel,5
beverage,2
revenge,2
odor,1
poll,2
hat,2
chipmunk,2
ceremony,2
summer,2
spider,2
decision,2
composer,3
safety,1
volume,1
scholar,2
consideration,1
crisis,2
hierarchy,1
impossibility,1
personality,1
fact,1
assault,7
assistance,3
brevity,1
puppy,4
accomplishment,3
boundary,1
betrayal,2
smell,2
result,1
chief,2
story,2
amount,1
coincidence,1
forest,2
attitude,2
shirt,2
damage,2
tongue,4
genuine,1
clothing,2
moment,1
corpse,1
volt,1
inch,1
child,4
bell,2
fountain,1
loan,1
chance,1
tomato,1
gorilla,3
chlorine,1
improvement,2
ability,3
electricity,1
information,1
bet,2
arrangement,2
tool,3
number,1
addition,2
tennis,7
freedom,3
design,3
atom,1
instructor,3
shrimp,1
crocodile,2
fifteen,1
bedroom,1
flavor,1
brute,3
member,1
entree,1
witness,2
intelligence,1
hatred,2
fabric,1
dynasty,1
ball,4
inn,1
artist,4
importance,1
punishment,3
uncle,2
dilemma,1
snake,2
idea,1
stick,3
caterpillar,2
ceiling,1
spirit,2
wisdom,1
hog,2
circuit,1
crime,4
subtraction,2
recognition,2
square,1
money,1
helmet,2
envy,1
debt,1
distribution,2
pool,3
sky,1
originality,1
thief,5
record,2
play,6
disagreement,2
newspaper,2
perception,2
recital,4
heap,1
tax,1
master,3
pond,1
peacemaker,2
annoyance,2
orchestra,3
elephant,2
equality,1
desk,1
fisherman,5
disgust,2
complication,2
hobby,4
criticism,2
riddle,1
error,1
