word,rating
lock,3
dilemma,1
lightning,1
bet,2
acquisition,1
rabbit,1
potato,2
summer,1
ring,3
skill,1
construction,4
determination,1
volcano,1
episode,1
key,3
skull,1
stapler,4
witness,1
appeal,1
vocabulary,1
protection,1
reality,1
cloth,2
money,2
friendship,1
context,1
crime,2
writing,5
frustration,2
hog,1
window,2
mankind,1
suggestion,1
reflex,7
cowardice,1
behavior,3
scholar,1
wisdom,1
separation,2
disgust,2
leopard,1
pyramid,1
punishment,2
view,1
despair,1
football,6
hatred,1
segment,1
bank,1
professor,1
queen,1
robin,1
entrance,2
silence,1
alley,2
palace,1
lamp,2
recital,3
loan,1
chicken,1
vapor,1
fallacy,1
physics,1
hazard,1
dynasty,1
uncertainty,1
chance,1
snake,1
salad,2
design,2
bullet,1
snow,1
nose,2
clothing,2
guide,2
rule,1
stranger,1
fantasy,1
instance,1
exclusion,1
street,2
forest,2
occupation,1
neighborhood,1
scent,1
thought,1
refrigerator,2
hurricane,1
responsibility,1
intention,1
benefactor,1
shrimp,1
stick,3
burner,2
peacemaker,1
cause,1
bed,2
corn,2
economy,1
deduction,1
fact,1
equality,1
line,2
sight,1
tragedy,1
specimen,1
majority,1
bracelet,2
identification,2
three,1
bedroom,1
distraction,2
germ,1
medicine,1
value,1
cognition,1
volume,1
skunk,1
coincidence,1
nation,1
division,2
peach,1
shame,1
month,1
adversity,1
character,1
play,6
clean,5
coffin,1
alligator,1
jacket,2
atom,1
information,1
satisfaction,1
produce,4
youth,2
spelling,4
translation,3
pimple,1
difference,1
sadness,1
consequence,1
conscience,1
pie,1
ball,4
squeak,3
dozen,1
affection,1
contract,2
duty,1
door,3
paragraph,1
diamond,1
instinct,3
mile,2
democracy,1
safety,1
freedom,3
fog,1
curfew,1
past,1
onion,1
corpse,1
mastery,3
law,1
evidence,1
dimension,1
adventurer,5
moonlight,1
alphabet,1
sow,5
category,1
interaction,4
uniform,2
city,1
butterfly,1
error,2
sole,2
pig,1
lisp,4
knowledge,1
hobby,4
fear,2
competence,2
situation,1
coupon,1
opportunity,1
boundary,1
specialist,1
nerve,2
shortness,1
eagle,2
kite,4
boy,1
principle,1
drum,5
aspect,1
mind,2
trumpet,4
scene,1
heart,4
robbery,4
flavor,1
convergence,3
butter,2
tip,3
presence,2
spirit,2
drug,1
envy,1
math,1
candy,1
wish,1
retention,1
arrow,3
mileage,2
sanctuary,1
interior,1
obstruction,3
midnight,1
extent,1
vision,2
cucumber,1
fifteen,1
reason,1
object,1
assumption,1
beetle,2
edge,1
latch,4
ambition,2
temple,1
duck,6
incentive,1
band,2
brute,3
tune,2
weather,1
coffee,2
pile,2
magnitude,1
mansion,1
bag,2
brother,2
twig,1
item,1
pond,1
fate,1
tongue,5
winter,1
variety,1
distance,2
regulation,1
moment,1
macaroni,1
example,1
crown,1
underworld,1
march,7
eyeball,3
regret,1
reinforcement,3
amplitude,1
story,2
lettuce,1
conclusion,1
betrayal,2
iron,2
idea,1
industry,2
replacement,3
fight,7
nurse,3
spider,2
relief,2
psalm,2
belief,1
payment,2
name,1
bird,2
property,1
prop,2
inn,1
neck,3
decision,2
pigeon,2
kindness,2
republic,1
perception,2
degree,1
advantage,1
tree,1
availability,1
heap,2
tide,1
heresy,1
father,2
diversity,1
weight,2
reduction,2
dad,2
riddle,1
tradition,1
towel,2
margin,1
independence,2
synagogue,1
electricity,1
bolt,4
real,1
description,2
literature,1
hotel,1
opinion,1
lemon,1
food,2
lunch,3
entree,2
ally,2
gun,3
baby,2
malice,1
wallet,2
claim,2
newspaper,1
number,1
pool,2
escape,7
disagreement,2
grandmother,2
cup,2
water,2
exception,1
branch,1
bridge,2
beauty,1
message,2
occasion,1
puppy,2
foundation,1
manner,2
accomplishment,3
guess,2
consideration,1
resort,1
gender,1
hurt,4
apology,2
effect,1
comprehension,1
issue,1
significance,1
lesson,2
file,2
prediction,1
emergence,4
worry,1
parish,1
traveler,5
effort,6
boulder,1
fabric,1
crisis,1
art,3
child,3
anger,2
disappointment,1
darkness,1
amount,1
method,1
proportion,1
self,3
announcement,4
stride,7
propeller,3
calendar,1
admiration,1
necessity,1
confidence,1
empire,1
elephant,1
disaster,1
composer,3
radio,2
charity,1
article,1
individual,2
attitude,1
tallness,1
sky,1
genuine,1
show,4
advice,2
wolf,1
accident,3
production,4
reputation,1
sugar,1
orchid,1
microscope,2
performance,6
infection,1
rebel,4
poll,2
correspondent,2
lion,1
lake,1
riot,5
immortality,1
diet,2
recognition,2
photograph,1
tomato,1
awareness,2
state,1
location,1
tension,3
trust,1
suit,2
roof,1
opera,2
soul,1
lizard,1
risk,2
murder,5
imagination,2
thing,1
job,3
record,2
shark,1
mold,1
mosquito,1
sandal,5
pill,2
assistance,3
bubble,2
camera,2
owner,1
chocolate,1
irony,1
promotion,2
bandit,3
preference,1
chipmunk,1
size,1
contempt,1
unity,1
core,1
thief,3
increase,2
quality,1
helmet,2
liar,2
pillow,1
institute,1
acre,1
candidate,2
bottle,2
improvement,2
landscape,1
costume,2
border,1
steam,1
master,2
suspect,2
apple,1
ability,3
dove,2
lamb,1
sofa,1
boredom,1
wage,1
road,2
necklace,2
verse,2
guilt,1
distribution,3
lane,2
smell,3
itch,5
knife,4
park,2
sedative,2
injury,3
territory,1
income,1
photo,1
standard,1
sister,2
figure,2
justice,1
drama,2
response,4
kitten,2
fireplace,1
impairment,3
handkerchief,3
time,1
deceit,1
mother,2
