word,rating
destiny,1
propeller,1
anxiety,1
wolf,1
microscope,2
lobster,1
significance,1
improvement,2
occasion,1
freedom,1
kitten,1
shrimp,1
water,1
contempt,1
convergence,1
uniform,2
unity,1
hotel,1
peacemaker,1
wish,1
grandmother,1
possibility,1
episode,1
duty,1
horse,1
wave,6
metaphor,1
institute,1
contract,1
photograph,1
deputy,1
eagle,1
boulder,1
hurt,4
description,3
hurricane,1
reflex,6
flask,1
thorn,1
elephant,1
skin,3
doctor,1
specimen,1
professor,1
selection,3
bracelet,2
member,1
size,1
verse,1
core,1
friendship,1
honesty,1
proportion,1
correspondent,1
dozen,1
truck,2
fireplace,1
bank,1
autumn,1
iron,1
guilt,1
self,2
mansion,1
salad,1
nation,1
coupon,1
distribution,3
principle,1
mud,1
coffee,1
scholar,1
boredom,1
amount,1
cocktail,1
knife,4
injury,3
attitude,1
jewel,1
miracle,1
riddle,1
scene,1
puddle,1
mastery,2
skill,2
odor,1
truth,1
edge,1
woman,1
bullet,1
conclusion,2
name,1
abundance,1
entree,1
food,1
ambition,1
charity,1
sugar,1
fantasy,1
integrity,1
diversity,1
stapler,3
magic,1
announcement,3
wisdom,1
calculation,2
butter,1
ditch,3
coincidence,1
prop,2
tragedy,1
latch,3
artist,1
charter,1
diamond,1
drum,4
origin,1
material,1
crown,1
mold,2
mother,1
lizard,1
alphabet,1
apology,2
hat,2
cat,1
paragraph,1
instance,1
border,1
neighborhood,1
outfit,2
tallness,1
fact,1
introduction,3
anger,1
beetle,1
wallet,2
opposition,3
claim,2
complication,1
empire,1
pill,2
second,1
costume,2
relief,1
effect,1
poetry,1
construction,4
measure,3
competence,1
infection,1
emergence,1
handkerchief,2
hazard,1
hospital,1
duck,4
silence,1
darkness,1
master,1
cliff,1
corn,1
resort,1
error,1
grasshopper,1
lip,4
variety,1
incident,1
incentive,1
brain,2
number,1
summer,1
tool,4
supply,3
risk,1
consideration,2
disgust,1
branch,1
blood,2
tension,3
chocolate,1
corpse,1
unit,1
exception,1
guess,2
brother,1
moral,1
circumstance,1
quality,1
accumulation,3
lane,1
nose,3
assumption,2
snake,1
peace,1
ocean,1
blade,4
university,1
psalm,1
moonlight,1
route,1
interruption,3
thing,1
cucumber,1
pest,1
clothing,2
ceiling,1
future,1
shame,1
leopard,1
outcome,1
oven,1
three,1
satisfaction,1
kindness,1
laundry,3
neck,4
value,1
student,1
coffin,1
love,1
design,3
physics,1
group,1
shock,2
clearance,1
factory,1
tennis,6
lisp,4
midnight,1
cause,1
income,1
pyramid,1
volcano,1
tree,1
waste,2
medicine,1
chance,1
conference,2
entrance,3
combination,1
loafer,3
exclusion,1
television,1
jerk,6
example,1
attention,2
promotion,1
itch,4
definition,1
criticism,2
manner,2
caterpillar,1
recognition,2
insight,1
shape,1
obstruction,1
pigeon,1
willingness,1
park,1
curfew,1
boat,4
availability,1
line,1
ignorance,1
landscape,1
butterfly,1
saloon,1
snow,1
myth,1
alley,1
child,1
legality,1
kite,4
sedative,1
occupation,3
tip,3
bet,2
burner,1
missile,1
replacement,1
sister,1
awareness,1
temperature,1
chief,1
poll,2
record,3
industry,1
bandit,1
lesson,1
lightning,1
affection,1
malice,1
cottage,1
grass,1
drama,1
jacket,2
guide,3
deceit,1
item,1
phenomenon,1
despair,1
opportunity,1
distraction,1
uncle,1
typewriter,4
dentist,1
distance,1
context,1
enemy,1
squeak,3
calendar,1
explanation,2
immortality,1
irony,1
assault,6
real,1
zoo,1
pillow,1
presence,1
heresy,1
interior,1
want,1
mystery,1
apple,1
ankle,5
beauty,1
reason,1
holiday,1
underworld,1
disaster,1
adventurer,2
forest,1
regulation,1
specialist,1
shark,1
composer,1
consequence,1
church,1
vision,2
amplitude,1
justice,1
engagement,2
synagogue,1
performance,5
trumpet,4
riot,5
worry,1
sanctuary,1
math,1
imagination,1
mountain,1
issue,1
knowledge,1
fountain,1
circuit,1
mankind,1
debt,1
limitation,1
pile,1
tax,1
inch,1
lion,1
helmet,2
denial,2
scent,1
identification,2
impairment,1
cowardice,1
atrocity,1
starch,1
temple,1
island,1
spider,1
rebel,3
salary,1
march,7
dynasty,1
importance,1
prediction,2
lens,1
hope,1
leadership,2
difference,1
leader,1
tune,2
disappointment,1
proof,1
segment,1
development,2
towel,2
fear,1
tomato,1
category,1
football,6
event,1
pool,1
payment,2
dilemma,1
attempt,4
benefactor,1
suspect,2
hobby,3
art,2
thought,2
youth,1
addition,2
bed,1
gender,1
mind,1
arrow,3
donor,1
shortness,1
escape,6
arc,1
spelling,4
wage,1
responsibility,1
nurse,3
fabric,1
aspect,1
