word,rating
truth,1
legality,1
drug,2
stranger,1
band,1
hotel,1
material,2
lesson,1
victim,1
extent,1
burner,1
suggestion,1
dagger,4
site,1
consequence,1
thing,1
degree,1
unity,1
duty,1
combination,1
guess,1
tool,5
incentive,1
anger,2
manner,4
satisfaction,1
supply,1
bag,4
paragraph,3
neighborhood,1
trust,1
philosophy,1
route,3
father,1
wolf,2
vocabulary,1
incident,1
teacher,1
contract,1
factory,1
rabbit,2
reality,1
territory,1
chief,1
salary,1
outcome,1
past,1
assumption,1
institute,1
chicken,2
street,3
willingness,3
reinforcement,1
crocodile,1
diet,2
bet,2
entree,2
fog,1
rule,1
example,1
moment,1
uncle,1
deputy,1
cow,2
result,1
coincidence,1
thorn,3
fat,2
occasion,1
mile,3
advantage,1
rent,1
time,1
spirit,1
corporation,1
helmet,4
composer,1
distance,3
engagement,1
duel,6
gender,1
individual,1
specialist,1
mankind,1
sky,1
gesture,7
cliff,1
line,3
tree,1
promotion,1
donor,1
acquisition,1
leader,1
replacement,1
flask,4
obstruction,4
pest,1
confidence,1
episode,1
show,1
hurricane,1
eight,1
calendar,1
bank,1
meeting,1
necklace,3
opposition,1
miracle,1
peach,2
christmas,1
vision,2
tension,3
odor,1
inch,1
perception,1
appointment,1
cocktail,4
blade,5
truck,5
peacemaker,1
marriage,1
chair,3
cranberry,2
payment,1
belief,1
microscope,4
significance,1
speech,5
cause,1
loan,1
entrance,4
lock,5
tennis,6
bed,2
retention,1
skunk,1
silence,1
coffee,4
scholar,1
holiday,1
paradigm,1
river,1
limitation,1
volt,1
description,2
bird,1
diversity,1
salad,2
trumpet,6
child,1
march,7
stride,7
apology,2
boulder,1
fallacy,1
shortness,1
knowledge,1
kite,5
diamond,1
starch,1
hat,3
pimple,1
advice,1
costume,3
mileage,2
exception,1
mud,3
skin,3
brevity,1
blood,2
record,3
puppy,2
heap,1
lobster,2
robbery,4
spelling,3
stapler,5
fabric,3
vapor,1
poll,1
road,3
handkerchief,5
stick,5
hospital,1
job,3
grammar,1
radio,3
irrigation,1
genuine,1
location,1
personality,1
waste,2
darkness,1
island,1
guilt,1
pie,2
difference,1
mastery,4
bullet,1
insight,1
metaphor,1
lunch,3
faith,1
midnight,1
typewriter,5
bolt,4
wood,1
disappointment,1
ignition,4
quality,1
conclusion,1
ballot,4
bracelet,3
propeller,1
hierarchy,1
escape,6
definition,1
grasshopper,1
identity,1
skull,1
preference,1
temple,1
nose,2
interruption,3
item,1
mold,1
disagreement,1
zoo,1
cucumber,2
mother,1
crime,3
electricity,1
friendship,1
sight,2
sister,1
value,1
atrocity,1
ignorance,1
establishment,1
sow,5
charity,1
shame,1
woman,1
tradition,1
arc,3
refrigerator,2
sedative,1
safety,1
murder,4
fantasy,1
mustard,1
grandmother,1
liar,1
coupon,3
nation,1
animal,1
knife,5
reason,1
intention,2
honesty,1
uniform,3
protection,1
pool,2
addition,2
story,1
awareness,1
adventurer,2
fireplace,1
state,1
frog,1
performance,5
squeak,3
mansion,1
station,1
emergence,4
edge,1
division,1
issue,1
betrayal,1
linen,2
potato,1
grass,1
roof,1
kitten,1
punishment,1
bottle,4
sandal,5
number,1
irony,1
riddle,1
pretense,1
consideration,1
category,1
lisp,4
chance,1
queen,1
origin,1
brute,1
calculation,1
jerk,7
adversity,1
logic,1
majority,1
claim,2
selection,3
flavor,1
measure,4
ceiling,1
oven,2
apple,2
independence,1
affection,1
hurt,2
loafer,5
underworld,1
improvement,1
tip,3
method,1
view,1
name,1
translation,1
member,1
lake,1
macaroni,1
corpse,1
intelligence,1
alley,1
rainbow,1
love,1
beetle,1
ally,1
leopard,1
injury,2
uncertainty,1
justification,1
tendency,1
attitude,1
context,1
lemon,1
twig,3
aspect,1
door,4
menu,3
impairment,2
pond,1
water,1
capacity,1
self,2
figure,2
snow,1
moral,1
duck,4
cake,1
dentist,1
riot,5
risk,1
clothing,3
attempt,4
destiny,1
margin,1
brain,1
design,3
rhyme,1
exclusion,1
brawl,6
youth,1
prop,4
situation,1
peace,1
resort,1
explanation,2
effect,1
presence,1
gun,5
effort,5
disaster,1
park,1
horse,4
television,1
imagination,1
thought,1
sole,5
candy,1
unit,1
heart,2
damage,1
real,1
complication,1
comparison,1
germ,1
poetry,1
car,5
hope,1
tomato,1
writing,6
fight,7
arrangement,1
jewel,1
ditch,3
theory,1
debt,1
tide,1
stupidity,1
criticism,2
city,1
recital,4
mind,1
eyeball,2
lettuce,1
opportunity,1
corn,1
football,6
worry,1
beauty,1
phenomenon,1
talent,1
property,1
interior,1
revenge,1
convergence,3
appeal,2
impossibility,1
bandit,1
sugar,1
possibility,1
boundary,1
literature,1
landscape,1
announcement,2
shock,2
elephant,1
identification,1
kindness,1
permission,1
bridge,1
circumstance,1
clearance,1
steam,1
cognition,1
nerve,2
moonlight,1
mountain,1
skill,3
comprehension,1
robin,1
lizard,1
hazard,1
distraction,1
missile,1
food,1
instructor,1
professor,1
mosquito,1
attention,1
clean,5
physics,1
winter,1
master,1
information,1
misery,1
scent,1
second,1
medicine,1
construction,5
dozen,1
alligator,1
decision,1
snake,1
cup,4
owner,1
forest,1
mystery,1
regulation,1
dimension,1
circuit,1
responsibility,1
duration,1
play,6
volume,1
visitor,1
fate,1
suspect,1
competence,1
gorilla,1
magic,2
itch,4
prediction,1
contempt,1
leadership,1
reduction,1
importance,1
annoyance,1
parish,1
hog,1
curfew,1
group,1
baby,1
fear,1
lens,1
idea,1
suit,3
pile,1
accumulation,1
dynasty,1
camera,4
interaction,4
empty,1
stimulus,1
production,4
butter,1
object,2
integrity,1
drum,6
core,1
lily,1
latch,5
conference,1
shirt,3
ankle,6
girl,1
candidate,1
sneeze,5
autumn,1
season,1
sadness,1
variety,1
eagle,1
event,1
originality,1
photograph,1
fisherman,2
laundry,4
law,1
arrow,1
frustration,1
boredom,1
photo,1
grief,1
palace,1
heresy,1
industry,1
increase,1
weather,1
correspondent,1
chipmunk,1
danger,1
wallet,3
neck,4
wage,1
opinion,1
ability,3
chlorine,1
hatred,1
lion,1
accident,1
body,6
crown,2
wish,1
thief,1
orchid,1
fact,1
dilemma,1
length,1
wave,7
sofa,1
boy,1
tragedy,1
caterpillar,1
sword,5
alphabet,1
ceremony,1
lightning,1
assistance,1
disgust,1
pillow,1
ring,2
traveler,3
recognition,1
myth,1
foundation,1
economy,1
justice,1
freedom,1
beast,1
music,1
verse,1
regret,1
branch,1
border,1
standard,1
wisdom,1
drama,1
atom,1
synagogue,1
jacket,3
shark,1
relief,1
topic,1
instance,1
lamb,1
separation,1
conscience,1
student,1
specimen,1
art,2
banana,1
beaver,1
doctor,1
summer,1
distribution,1
artist,2
cowardice,1
determination,1
crisis,1
tallness,1
lamp,1
file,3
form,1
behavior,5
shape,1
evidence,1
ball,6
republic,1
opera,1
soul,1
amplitude,1
ambition,1
fountain,1
ambulance,1
admiration,1
weight,3
bell,4
window,1
principle,1
coffin,1
equality,1
raspberry,1
want,1
pig,1
hobby,4
policeman,1
assault,6
acre,1
tune,1
square,1
reputation,1
income,1
key,5
beverage,1
future,1
amount,1
toilet,2
fifteen,1
consistency,1
lane,1
towel,4
pigeon,1
occupation,3
ownership,1
magnitude,1
democracy,1
onion,1
opponent,1
purpose,1
development,1
benefactor,1
envy,1
laughter,5
church,1
newspaper,3
empire,1
math,1
cottage,1
brother,1
charter,1
necessity,1
expression,4
pawn,4
helplessness,1
produce,4
abundance,1
immortality,1
pill,3
tax,1
size,1
security,1
article,1
deceit,1
deduction,1
rebel,4
scene,1
mattress,1
memory,1
message,1
volcano,1
malice,1
saloon,1
accomplishment,1
spider,1
desk,1
inn,1
tongue,5
response,3
instinct,1
cat,1
sanctuary,1
money,2
character,1
dove,1
bedroom,1
segment,1
iron,2
bubble,1
boat,4
lip,5
denial,2
idiom,1
outfit,3
availability,1
three,1
pyramid,1
mercy,1
despair,1
nurse,1
infection,1
preparation,3
chocolate,1
month,1
reflex,7
error,1
proof,1
rocket,1
enemy,1
cloth,2
orchestra,1
witness,1
ocean,1
dad,1
psalm,1
puddle,1
proportion,1
requirement,1
butterfly,1
introduction,2
smell,1
anxiety,1
subtraction,1
temperature,1
shrimp,1
university,1
guide,3
