word,rating
clothing,3
message,2
mileage,3
rule,1
insight,1
medicine,2
dove,2
aspect,1
hope,1
moral,1
acquisition,3
hat,3
object,2
sadness,2
sofa,2
quality,1
leader,5
tragedy,1
corporation,1
disaster,2
state,1
second,1
rhyme,2
uncertainty,1
time,1
brute,4
gender,1
assault,7
door,3
requirement,1
beverage,2
majority,1
circumstance,1
policeman,5
beetle,2
accumulation,2
bell,3
stride,7
lizard,2
addition,2
fallacy,1
summer,1
city,2
group,2
bubble,2
exception,1
puddle,3
lock,3
presence,2
jacket,3
lake,2
introduction,2
water,2
payment,2
diversity,1
regret,2
distraction,2
football,7
figure,3
eagle,2
stupidity,1
vapor,1
psalm,2
accident,4
pyramid,1
consideration,1
distance,3
refrigerator,2
brawl,7
orchid,1
ball,5
topic,1
situation,1
peach,2
flavor,1
genuine,1
hurricane,2
bird,2
ballot,3
reinforcement,2
duel,7
parish,1
edge,2
sole,3
malice,1
winter,1
caterpillar,2
tip,3
teacher,3
scent,1
towel,3
sky,1
obstruction,3
dagger,5
wave,5
satisfaction,1
irrigation,2
reputation,1
division,2
crime,4
fact,1
electricity,1
verse,2
pie,2
complication,1
coffin,1
hobby,4
loan,1
pretense,2
territory,2
knife,4
desk,2
economy,1
saloon,2
ambulance,3
benefactor,2
event,2
dozen,1
replacement,2
photograph,2
pawn,3
woman,3
pond,2
owner,2
tree,1
determination,2
context,1
grasshopper,2
guilt,2
attempt,5
month,1
traveler,6
marriage,2
dilemma,1
bedroom,2
jerk,6
math,1
freedom,2
inn,2
three,1
acre,1
band,3
eight,1
lane,3
butterfly,2
iron,2
cognition,1
democracy,1
annoyance,2
victim,2
heart,4
twig,2
disappointment,2
spelling,3
admiration,1
fifteen,1
leopard,2
punishment,3
instance,1
coincidence,1
hotel,2
latch,4
heap,2
toilet,3
abundance,1
myth,1
charity,2
difference,1
specimen,2
instinct,3
cup,3
stimulus,3
rabbit,2
necklace,3
meeting,3
clean,5
frustration,3
pimple,2
sister,2
advantage,1
atom,1
deputy,4
smell,3
phenomenon,1
lip,4
form,2
establishment,1
mastery,3
jewel,2
despair,2
relief,2
tomato,2
tool,5
blade,4
loafer,3
accomplishment,3
future,1
ring,3
tennis,7
chair,2
beast,3
responsibility,2
attitude,2
student,3
skunk,2
exclusion,1
intelligence,1
christmas,2
margin,1
lemon,2
infection,2
construction,5
scholar,2
lightning,1
claim,2
item,1
apple,2
spider,2
value,1
rocket,3
consequence,1
helplessness,2
personality,1
view,2
separation,2
criticism,2
lettuce,2
deceit,2
sword,6
individual,2
river,2
lesson,2
squeak,3
number,1
conference,2
reduction,2
article,2
philosophy,1
permission,1
brevity,1
laughter,5
newspaper,2
empty,1
security,1
ceiling,1
visitor,4
immortality,1
sandal,4
weight,3
competence,2
file,3
brain,2
opponent,4
self,4
tongue,5
wolf,2
scene,2
distribution,3
empire,1
fat,2
ignition,4
chief,3
candidate,3
corpse,1
fantasy,1
volt,1
outfit,3
shrimp,2
vision,2
shock,4
length,1
disgust,3
speech,5
lamp,2
atrocity,2
bank,2
truck,4
queen,2
shame,2
core,1
steam,2
tallness,1
evidence,1
apology,2
wage,1
friendship,1
occupation,3
fireplace,2
typewriter,5
tune,3
riddle,2
grammar,1
real,1
road,3
temple,2
cocktail,3
wood,2
landscape,1
beaver,2
raspberry,2
pool,4
sanctuary,2
lunch,3
perception,2
segment,1
truth,1
witness,3
shape,2
worry,2
bag,3
crown,2
stapler,4
ignorance,1
bottle,3
purpose,2
advice,2
kindness,2
impossibility,1
cliff,2
moment,1
mattress,2
robbery,5
linen,2
category,1
amplitude,1
magnitude,1
shark,2
cow,2
comparison,2
paragraph,2
interior,1
regulation,1
temperature,1
synagogue,2
germ,1
definition,1
darkness,1
possibility,1
error,2
emergence,3
name,2
interruption,3
thorn,2
key,4
mind,2
material,2
law,1
republic,1
laundry,5
reason,2
puppy,3
instructor,4
justification,2
justice,1
expression,4
flask,3
hazard,2
thought,2
neighborhood,2
border,2
theory,1
pile,3
pill,3
alphabet,2
boat,5
pigeon,2
gorilla,2
sugar,2
drug,3
awareness,2
ability,3
thing,1
fountain,2
attention,2
denial,2
robin,2
mountain,2
gesture,7
gun,4
march,7
disagreement,2
damage,3
talent,2
improvement,3
result,1
sight,2
season,1
