word,rating
tendency,1
tennis,6
tension,3
territory,1
theory,1
thief,3
thing,1
thorn,2
thought,1
three,1
tide,2
time,1
tip,2
toilet,2
tomato,2
tongue,5
tool,4
topic,1
towel,3
tradition,1
tragedy,1
translation,2
traveler,5
tree,1
truck,3
trumpet,4
trust,1
truth,1
tune,2
twig,2
typewriter,4
uncertainty,1
uncle,1
underworld,1
uniform,3
unit,1
unity,1
university,1
value,1
vapor,1
variety,1
verse,1
victim,1
view,1
vision,1
visitor,2
vocabulary,1
volcano,1
volt,1
volume,1
wage,1
wallet,2
want,1
waste,2
water,2
wave,5
weather,1
weight,2
willingness,1
window,2
winter,1
wisdom,1
wish,1
witness,2
wolf,2
woman,1
wood,2
worry,1
writing,5
youth,1
zoo,1
