word,rating
scholar,1
deputy,2
produce,3
woman,2
scent,2
ambulance,3
doctor,2
obstruction,3
three,1
flavor,1
volcano,1
cow,2
ankle,6
clearance,2
nerve,4
helmet,3
chief,1
cake,1
manner,3
pill,2
robbery,4
marriage,1
spirit,1
speech,4
scene,1
math,1
freedom,2
atom,1
kindness,1
cat,2
ballot,2
abundance,1
incentive,1
guess,1
effort,5
pond,1
impairment,4
grass,1
belief,1
door,3
conclusion,1
photograph,1
photo,1
explanation,1
chocolate,1
candy,1
sword,5
presence,2
admiration,1
lobster,1
jerk,6
knife,4
crime,2
betrayal,1
microscope,2
bracelet,2
emergence,3
mansion,1
escape,6
heresy,1
stimulus,3
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,1
frog,2
lane,2
gorilla,2
flask,2
music,2
willingness,2
hurt,4
combination,1
lightning,1
foundation,1
confidence,1
contempt,1
contract,1
skin,3
magic,1
conscience,1
evidence,1
response,4
addition,1
ceiling,1
brawl,6
pimple,1
temple,1
saloon,1
integrity,1
suit,2
industry,1
fountain,1
occasion,1
file,2
comparison,1
border,1
sandal,4
future,1
money,1
accomplishment,2
composer,2
correspondent,1
month,1
pie,1
conference,1
burner,1
fog,1
disappointment,1
forest,1
linen,1
student,2
kitten,2
thorn,2
zoo,1
enemy,2
hurricane,1
route,3
fabric,1
boredom,1
ignorance,1
sow,3
character,1
cranberry,1
cup,3
episode,1
assistance,2
duration,1
squeak,2
paradigm,1
circuit,2
disagreement,1
hazard,2
arc,3
toilet,2
bottle,3
tool,5
snow,1
permission,1
awareness,2
heart,4
poetry,1
importance,1
pool,2
stick,4
beauty,1
subtraction,1
translation,1
pile,1
performance,5
hospital,1
criticism,1
apology,1
park,2
medicine,1
mile,3
inn,1
grandmother,1
circumstance,1
trust,1
engagement,2
location,1
lettuce,1
tradition,1
cloth,1
alphabet,1
diamond,1
moment,1
child,2
arrangement,2
island,1
variety,1
information,1
latch,4
chicken,1
artist,2
beaver,1
refrigerator,2
destiny,1
tip,3
grammar,1
hotel,1
brevity,1
shortness,1
capacity,1
worry,1
owner,1
view,1
denial,1
issue,1
personality,1
boy,2
entrance,3
orchid,1
radio,1
hatred,1
opera,1
steam,1
phenomenon,1
lizard,1
visitor,2
ambition,1
mankind,1
brother,1
crocodile,1
error,1
miracle,1
bell,2
germ,1
property,1
bet,1
hog,1
bed,2
deceit,1
member,1
intention,2
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,1
rocket,2
past,1
misery,1
thought,1
entree,1
want,2
skull,2
margin,1
ceremony,1
extent,1
potato,1
reputation,1
determination,2
increase,2
independence,1
genuine,1
story,1
rule,1
eyeball,4
landscape,1
factory,1
injury,4
dad,1
advantage,1
electricity,1
bedroom,1
gesture,7
bridge,2
fact,1
unity,1
lisp,4
coupon,1
stranger,1
dove,1
material,1
prop,2
event,1
result,1
handkerchief,3
institute,1
announcement,2
assault,6
helplessness,2
robin,1
grasshopper,1
justification,1
thing,1
duel,6
adventurer,4
mosquito,1
revenge,1
elephant,1
segment,1
suspect,1
degree,1
anxiety,2
record,2
reflex,6
dilemma,1
replacement,1
tree,1
clean,5
lock,4
stride,7
wish,1
apple,1
reality,1
self,3
consequence,1
form,1
laughter,5
opponent,2
lily,1
lunch,2
sedative,2
menu,1
benefactor,1
duty,1
drama,1
equality,1
trumpet,4
art,2
alligator,1
lake,1
idiom,1
vocabulary,1
instance,1
cucumber,1
chance,1
nose,3
charter,1
branch,1
interruption,2
logic,1
comprehension,1
boundary,1
camera,3
tomato,1
volt,1
nation,1
volume,1
waste,2
key,4
significance,1
hat,2
figure,2
football,5
fear,2
separation,2
measure,3
puddle,1
sight,2
philosophy,1
irony,1
charity,1
advice,1
beast,1
moonlight,1
appeal,1
instructor,2
paragraph,1
economy,1
traveler,5
disaster,1
butter,1
law,1
convergence,2
state,1
instinct,3
season,1
vapor,1
diversity,1
definition,1
lesson,1
spider,1
impossibility,1
window,2
cliff,1
mountain,1
disgust,2
onion,1
republic,1
chipmunk,1
pest,1
safety,1
skunk,1
shame,1
beetle,1
possibility,1
crown,2
retention,1
immortality,1
proportion,1
raspberry,1
beverage,1
metaphor,1
effect,1
weight,3
physics,1
curfew,1
teacher,2
salad,1
bullet,2
lemon,1
second,1
fisherman,4
uncertainty,1
shock,3
leadership,2
winter,1
ring,2
food,1
payment,1
recital,3
bag,3
sadness,1
behavior,5
lip,4
guilt,1
incident,1
annoyance,1
wood,1
mastery,3
victim,1
autumn,1
gender,1
leader,2
peacemaker,1
ownership,1
distance,2
cowardice,1
ally,1
jewel,1
truck,2
intelligence,1
palace,1
job,2
situation,1
summer,1
mileage,2
shrimp,1
parish,1
perception,2
ditch,2
fantasy,1
uncle,1
regret,1
bank,1
midnight,1
policeman,3
calculation,1
outfit,2
witness,2
verse,1
dentist,2
satisfaction,1
preference,1
originality,1
resort,1
fat,2
attention,2
writing,5
legality,1
size,1
smell,2
thief,4
heap,1
dagger,4
underworld,1
fifteen,1
mold,1
frustration,2
shirt,2
brain,2
expression,4
edge,1
ignition,2
name,1
darkness,1
message,1
square,1
