word,rating
calculation,5
butter,2
ditch,2
coincidence,3
prop,2
tragedy,5
latch,2
artist,3
charter,4
diamond,2
drum,2
origin,4
material,2
crown,2
mold,2
mother,2
lizard,2
alphabet,4
apology,3
hat,2
cat,2
paragraph,4
instance,4
border,4
neighborhood,3
outfit,2
tallness,2
fact,4
introduction,4
anger,3
beetle,2
wallet,2
opposition,4
claim,4
complication,5
empire,3
pill,2
second,6
costume,2
relief,3
effect,4
poetry,3
construction,5
measure,5
competence,4
infection,5
emergence,4
handkerchief,2
hazard,5
hospital,3
duck,2
silence,3
darkness,3
master,4
cliff,2
corn,2
resort,3
error,3
grasshopper,2
lip,2
variety,3
incident,4
incentive,4
brain,2
number,4
summer,4
tool,2
supply,4
risk,5
consideration,4
disgust,3
branch,2
blood,2
tension,4
chocolate,2
corpse,6
unit,2
exception,4
guess,2
brother,2
moral,4
circumstance,4
quality,4
accumulation,5
lane,2
nose,2
assumption,4
snake,2
peace,3
ocean,2
blade,2
university,4
psalm,3
moonlight,2
route,4
interruption,5
thing,2
cucumber,2
pest,2
clothing,2
ceiling,2
future,5
shame,3
leopard,2
outcome,4
oven,2
three,6
satisfaction,4
kindness,3
laundry,2
neck,2
value,4
student,2
coffin,6
love,3
design,4
physics,4
group,2
shock,3
clearance,4
factory,3
tennis,2
lisp,2
midnight,6
cause,4
income,5
pyramid,6
volcano,3
tree,2
waste,2
medicine,3
chance,4
conference,5
entrance,4
combination,4
loafer,2
exclusion,5
television,3
jerk,2
example,4
attention,5
promotion,5
itch,1
definition,5
criticism,3
manner,3
caterpillar,1
recognition,5
insight,3
shape,2
obstruction,5
pigeon,1
willingness,3
park,2
curfew,5
boat,2
availability,4
line,6
ignorance,3
landscape,2
butterfly,2
saloon,2
snow,2
myth,4
alley,2
child,1
legality,5
kite,2
sedative,3
occupation,5
tip,3
bet,3
burner,3
missile,3
replacement,5
sister,2
awareness,4
temperature,4
chief,3
poll,4
record,6
industry,5
bandit,2
lesson,5
lightning,3
affection,2
malice,2
cottage,1
grass,2
drama,3
jacket,1
guide,4
deceit,3
item,3
phenomenon,4
despair,4
opportunity,5
distraction,4
uncle,1
typewriter,4
dentist,3
distance,6
context,4
enemy,2
squeak,1
calendar,7
explanation,5
immortality,7
irony,3
assault,3
real,3
zoo,1
pillow,1
presence,3
heresy,3
interior,2
want,2
mystery,3
apple,1
ankle,1
beauty,2
reason,5
holiday,6
underworld,6
disaster,5
adventurer,3
forest,2
regulation,5
specialist,3
shark,1
composer,4
consequence,5
church,6
vision,4
amplitude,3
justice,5
engagement,5
synagogue,6
performance,5
trumpet,3
riot,3
worry,4
sanctuary,3
math,3
imagination,3
mountain,2
issue,4
knowledge,5
fountain,2
circuit,3
mankind,5
debt,5
limitation,5
pile,3
tax,5
inch,6
lion,1
helmet,1
denial,3
scent,2
identification,5
impairment,4
cowardice,2
atrocity,3
starch,1
temple,6
island,2
spider,1
rebel,3
salary,5
march,6
dynasty,6
importance,5
prediction,6
lens,2
hope,3
leadership,5
difference,4
leader,5
tune,5
disappointment,4
proof,4
segment,6
development,5
towel,1
fear,3
tomato,1
category,4
football,3
event,6
pool,2
payment,5
dilemma,4
attempt,3
benefactor,3
suspect,3
hobby,2
art,2
thought,4
youth,6
addition,5
bed,1
gender,3
mind,3
arrow,5
donor,3
shortness,6
escape,4
arc,5
spelling,4
wage,5
responsibility,5
nurse,3
fabric,1
aspect,4
