word,rating
truth,5
legality,3
drug,4
stranger,2
band,3
hotel,3
material,2
lesson,6
victim,4
extent,6
burner,3
suggestion,3
dagger,2
site,2
consequence,6
thing,1
degree,6
unity,2
duty,5
combination,3
guess,2
tool,2
incentive,4
anger,2
manner,3
satisfaction,3
supply,4
bag,1
paragraph,5
neighborhood,3
trust,4
philosophy,3
route,4
father,3
wolf,2
vocabulary,3
incident,6
teacher,5
contract,5
factory,3
rabbit,1
reality,3
territory,3
chief,3
salary,5
outcome,6
past,7
assumption,4
institute,5
chicken,1
street,3
willingness,4
reinforcement,5
crocodile,2
diet,4
bet,3
entree,3
fog,2
rule,5
example,4
moment,7
uncle,3
deputy,3
cow,1
result,6
coincidence,4
thorn,1
fat,1
occasion,6
mile,4
advantage,4
rent,5
time,7
spirit,3
corporation,3
helmet,1
composer,3
distance,6
engagement,5
duel,3
gender,2
individual,3
specialist,3
mankind,3
sky,1
gesture,2
cliff,1
line,5
tree,1
promotion,5
donor,3
acquisition,4
leader,4
replacement,4
flask,1
obstruction,3
pest,1
confidence,5
episode,6
show,3
hurricane,2
eight,1
calendar,7
bank,3
meeting,5
necklace,1
opposition,3
miracle,3
peach,1
christmas,6
vision,4
tension,3
odor,2
inch,4
perception,4
appointment,6
cocktail,3
blade,2
truck,1
peacemaker,3
marriage,4
chair,1
cranberry,1
payment,5
belief,3
microscope,2
significance,4
speech,3
cause,4
loan,5
entrance,3
lock,2
tennis,1
bed,1
retention,5
skunk,1
silence,3
coffee,1
scholar,3
holiday,6
paradigm,3
river,3
limitation,5
volt,1
description,3
bird,1
diversity,3
salad,1
trumpet,1
child,1
march,6
stride,4
apology,3
boulder,1
fallacy,3
shortness,4
knowledge,5
kite,1
diamond,1
starch,1
hat,1
pimple,1
advice,3
costume,1
mileage,4
exception,3
mud,1
skin,1
brevity,5
blood,1
record,5
puppy,1
heap,1
lobster,1
robbery,4
spelling,3
stapler,1
fabric,1
vapor,1
poll,3
road,3
handkerchief,1
stick,1
hospital,3
job,3
grammar,3
radio,1
irrigation,4
genuine,3
location,3
personality,3
waste,1
darkness,2
island,3
guilt,3
pie,1
difference,3
mastery,4
bullet,2
insight,4
metaphor,3
lunch,3
faith,3
midnight,7
typewriter,1
bolt,1
wood,1
disappointment,4
ignition,3
quality,3
conclusion,6
ballot,5
bracelet,1
propeller,1
hierarchy,4
escape,3
definition,5
grasshopper,1
identity,3
skull,1
preference,3
temple,3
nose,1
interruption,5
item,1
mold,1
disagreement,4
zoo,1
cucumber,1
mother,3
crime,4
electricity,3
friendship,4
sight,1
sister,3
value,3
atrocity,4
ignorance,3
establishment,3
sow,1
charity,3
shame,2
woman,3
tradition,3
arc,1
refrigerator,1
sedative,3
safety,3
murder,4
fantasy,3
mustard,1
grandmother,3
liar,2
coupon,1
nation,3
animal,1
knife,2
reason,4
intention,4
honesty,4
uniform,1
protection,3
pool,1
addition,3
story,3
awareness,4
adventurer,3
fireplace,1
state,3
frog,1
performance,4
squeak,1
mansion,1
station,3
emergence,4
edge,2
division,3
issue,4
betrayal,4
linen,1
potato,1
grass,1
roof,1
kitten,1
punishment,5
bottle,1
sandal,1
number,3
irony,3
riddle,3
pretense,3
consideration,5
category,3
lisp,1
chance,4
queen,3
origin,3
brute,1
calculation,4
jerk,2
adversity,4
logic,3
majority,3
claim,3
selection,3
flavor,1
measure,5
ceiling,1
oven,1
apple,1
independence,3
affection,3
hurt,2
loafer,1
underworld,2
improvement,4
tip,1
method,3
view,3
name,1
translation,3
member,3
lake,1
macaroni,1
corpse,2
intelligence,4
alley,1
rainbow,1
love,3
beetle,1
ally,3
leopard,1
injury,4
uncertainty,4
justification,4
tendency,3
attitude,3
context,3
lemon,1
twig,1
aspect,3
door,1
menu,1
impairment,3
pond,1
water,1
capacity,3
self,3
figure,3
snow,1
moral,3
duck,1
cake,1
dentist,1
riot,2
risk,4
clothing,1
attempt,4
destiny,3
margin,3
brain,3
design,3
rhyme,1
exclusion,3
brawl,2
youth,3
prop,1
situation,3
peace,3
resort,3
explanation,5
effect,4
presence,3
gun,2
effort,4
disaster,4
park,1
horse,1
television,1
imagination,3
thought,3
sole,1
candy,1
unit,3
heart,3
damage,4
real,3
complication,4
comparison,3
germ,1
poetry,3
car,1
hope,3
tomato,1
writing,3
fight,2
arrangement,3
jewel,1
ditch,1
theory,3
debt,5
tide,3
stupidity,2
criticism,3
city,3
recital,3
mind,3
eyeball,1
lettuce,1
opportunity,4
corn,1
football,1
worry,2
beauty,3
phenomenon,3
talent,3
property,3
interior,1
revenge,3
convergence,3
appeal,3
impossibility,3
bandit,2
sugar,1
possibility,4
boundary,3
literature,3
landscape,3
announcement,5
shock,2
elephant,1
identification,4
kindness,3
permission,3
bridge,1
circumstance,4
clearance,3
steam,1
cognition,3
nerve,1
moonlight,2
mountain,1
skill,3
comprehension,4
robin,1
lizard,1
hazard,3
distraction,3
missile,2
food,1
instructor,3
professor,3
mosquito,1
attention,4
clean,1
physics,3
winter,3
master,3
information,4
misery,2
scent,1
second,6
medicine,3
construction,3
dozen,1
alligator,1
decision,4
snake,1
cup,1
owner,3
forest,1
mystery,3
regulation,3
dimension,3
circuit,1
responsibility,4
duration,7
play,1
volume,3
visitor,3
fate,3
suspect,3
competence,4
gorilla,1
magic,1
itch,1
prediction,4
contempt,2
leadership,4
reduction,3
importance,4
annoyance,2
parish,1
hog,1
curfew,3
group,3
baby,1
fear,2
lens,1
idea,3
suit,1
pile,1
accumulation,4
dynasty,3
camera,1
interaction,3
empty,1
stimulus,4
production,3
butter,1
object,1
integrity,4
drum,1
core,1
lily,1
latch,1
conference,3
shirt,1
ankle,1
girl,1
candidate,3
sneeze,1
autumn,3
season,3
sadness,2
variety,3
eagle,1
event,4
originality,3
photograph,1
fisherman,1
laundry,1
law,3
