word,rating
clothing,2
message,4
mileage,5
rule,5
insight,5
medicine,6
dove,2
aspect,4
hope,4
moral,5
acquisition,5
hat,2
object,3
sadness,4
sofa,2
quality,5
leader,4
tragedy,5
corporation,6
disaster,5
state,4
second,7
rhyme,3
uncertainty,5
time,7
brute,2
gender,3
assault,5
door,2
requirement,5
beverage,2
majority,4
circumstance,5
policeman,3
beetle,1
accumulation,6
bell,2
stride,3
lizard,2
addition,6
fallacy,4
summer,3
city,3
group,3
bubble,2
exception,4
puddle,2
lock,2
presence,3
jacket,2
lake,2
introduction,5
water,2
payment,4
diversity,4
regret,4
distraction,4
football,2
figure,3
eagle,2
stupidity,4
vapor,2
psalm,3
accident,5
pyramid,3
consideration,5
distance,5
refrigerator,2
brawl,3
orchid,2
ball,2
topic,3
situation,4
peach,2
flavor,2
genuine,4
hurricane,3
bird,2
ballot,4
reinforcement,5
duel,3
parish,3
edge,2
sole,2
malice,4
winter,3
caterpillar,1
tip,2
teacher,3
scent,2
towel,2
sky,2
obstruction,4
dagger,2
wave,2
satisfaction,4
irrigation,3
reputation,5
division,5
crime,4
fact,5
electricity,3
verse,3
pie,2
complication,5
coffin,2
hobby,3
loan,4
pretense,4
territory,3
knife,2
desk,2
economy,5
saloon,2
ambulance,3
benefactor,3
event,4
dozen,2
replacement,5
photograph,5
pawn,2
woman,3
pond,2
owner,3
tree,2
determination,6
context,5
grasshopper,1
guilt,4
attempt,4
month,7
traveler,3
marriage,4
dilemma,5
bedroom,2
jerk,2
math,6
freedom,6
inn,2
three,2
acre,2
band,2
eight,2
lane,2
butterfly,2
iron,2
cognition,6
democracy,5
annoyance,4
victim,4
heart,3
twig,2
disappointment,5
spelling,6
admiration,4
fifteen,2
leopard,2
punishment,5
instance,4
coincidence,4
hotel,2
latch,2
heap,2
toilet,1
abundance,3
myth,3
charity,4
difference,5
specimen,3
instinct,4
cup,2
stimulus,6
rabbit,2
necklace,2
meeting,4
clean,2
frustration,5
pimple,1
sister,3
advantage,5
atom,2
deputy,3
smell,2
phenomenon,5
lip,2
form,3
establishment,5
mastery,6
jewel,2
despair,5
relief,4
tomato,1
tool,2
blade,2
loafer,1
accomplishment,5
future,7
ring,3
tennis,3
chair,1
beast,1
responsibility,6
attitude,3
student,3
skunk,1
exclusion,4
intelligence,4
christmas,6
margin,5
lemon,1
infection,4
construction,6
scholar,4
lightning,3
claim,3
item,3
apple,1
spider,1
value,4
rocket,5
consequence,4
helplessness,3
personality,4
view,2
separation,5
criticism,3
lettuce,1
deceit,3
sword,1
individual,3
river,3
lesson,5
squeak,1
number,7
conference,5
reduction,5
article,4
philosophy,4
permission,3
brevity,7
laughter,3
newspaper,4
empty,3
security,5
ceiling,2
visitor,3
immortality,7
sandal,1
weight,4
competence,4
file,4
brain,3
opponent,3
self,2
tongue,1
wolf,1
scene,3
distribution,5
empire,4
fat,1
ignition,5
chief,2
candidate,4
corpse,5
fantasy,2
volt,3
outfit,2
shrimp,1
vision,4
shock,3
length,6
disgust,1
speech,4
lamp,2
atrocity,4
bank,3
truck,3
queen,2
shame,2
core,2
steam,3
tallness,6
evidence,4
apology,3
wage,4
friendship,4
occupation,5
fireplace,3
typewriter,4
tune,4
riddle,3
grammar,4
real,4
road,3
temple,3
cocktail,3
wood,2
landscape,3
beaver,2
raspberry,2
pool,2
sanctuary,3
lunch,4
perception,4
segment,6
truth,4
witness,4
shape,2
worry,4
bag,1
crown,2
stapler,2
ignorance,3
bottle,2
purpose,5
advice,4
kindness,3
impossibility,7
cliff,2
moment,7
mattress,2
robbery,4
linen,2
category,4
amplitude,6
magnitude,6
shark,1
cow,1
comparison,5
paragraph,5
interior,2
regulation,6
temperature,6
synagogue,3
germ,2
definition,4
darkness,3
possibility,5
error,3
emergence,4
name,1
interruption,6
thorn,2
key,2
mind,3
material,3
law,4
republic,4
laundry,3
reason,4
puppy,1
instructor,4
justification,5
justice,5
expression,3
flask,2
hazard,3
thought,4
neighborhood,4
border,3
theory,4
pile,4
pill,3
alphabet,4
boat,2
pigeon,2
gorilla,1
sugar,1
drug,3
awareness,3
ability,3
thing,1
fountain,3
attention,5
denial,3
robin,2
mountain,3
gesture,3
gun,1
march,6
disagreement,5
damage,4
talent,3
improvement,5
result,6
sight,2
season,6
