word,rating
scholar,6
deputy,3
produce,4
woman,2
scent,2
ambulance,5
doctor,5
obstruction,3
three,6
flavor,2
volcano,2
cow,2
ankle,1
clearance,4
nerve,2
helmet,2
chief,3
cake,2
manner,3
pill,4
robbery,5
marriage,6
spirit,3
speech,5
scene,3
math,6
freedom,5
atom,2
kindness,2
cat,1
ballot,4
abundance,3
incentive,4
guess,2
effort,4
pond,2
impairment,5
grass,2
belief,3
door,1
conclusion,6
photograph,5
photo,5
explanation,6
chocolate,2
candy,2
sword,2
presence,3
admiration,2
lobster,2
jerk,2
knife,2
crime,5
betrayal,6
microscope,3
bracelet,2
emergence,5
mansion,2
escape,5
heresy,3
stimulus,6
deduction,6
reduction,6
pig,2
sugar,2
lamb,2
loan,5
frog,2
lane,2
gorilla,2
flask,2
music,3
willingness,3
hurt,4
combination,4
lightning,4
foundation,5
confidence,5
contempt,3
contract,5
skin,1
magic,2
conscience,3
evidence,6
response,5
addition,6
ceiling,1
brawl,4
pimple,1
temple,4
saloon,2
integrity,5
suit,2
industry,4
fountain,3
occasion,6
file,3
comparison,6
border,2
sandal,2
future,7
money,6
accomplishment,6
composer,3
correspondent,5
month,7
pie,2
conference,6
burner,2
fog,2
disappointment,5
forest,2
linen,2
student,5
kitten,2
thorn,2
zoo,2
enemy,3
hurricane,4
route,4
fabric,2
boredom,3
ignorance,3
sow,2
character,3
cranberry,2
cup,2
episode,6
assistance,5
duration,7
squeak,2
paradigm,4
circuit,4
disagreement,6
hazard,4
arc,2
toilet,1
bottle,2
tool,2
snow,2
permission,5
awareness,5
heart,2
poetry,3
importance,5
pool,2
stick,2
beauty,2
subtraction,6
translation,6
pile,2
performance,6
hospital,5
criticism,4
apology,3
park,2
medicine,5
mile,6
inn,2
grandmother,3
circumstance,6
trust,5
engagement,6
location,2
lettuce,1
tradition,6
cloth,2
alphabet,3
diamond,2
moment,7
child,2
arrangement,6
island,2
variety,3
information,6
latch,2
chicken,2
artist,3
beaver,2
refrigerator,3
destiny,5
tip,2
grammar,6
hotel,2
brevity,6
shortness,7
capacity,4
worry,4
owner,2
view,2
denial,3
issue,5
personality,3
boy,2
entrance,2
orchid,2
radio,3
hatred,3
opera,3
steam,2
phenomenon,6
lizard,2
visitor,2
ambition,3
mankind,3
brother,2
crocodile,2
error,3
miracle,5
bell,2
germ,2
property,3
bet,4
hog,2
bed,2
deceit,3
member,2
intention,3
hope,3
specialist,5
attitude,3
poll,4
salary,6
fireplace,2
rocket,4
past,7
misery,3
thought,5
entree,2
want,2
skull,2
margin,3
ceremony,6
extent,6
potato,2
reputation,5
determination,6
increase,6
independence,6
genuine,3
story,3
rule,3
eyeball,2
landscape,2
factory,4
injury,4
dad,2
advantage,3
electricity,3
bedroom,2
gesture,2
bridge,2
fact,3
unity,3
lisp,2
coupon,2
stranger,2
dove,2
material,2
prop,2
event,6
result,6
handkerchief,2
institute,5
announcement,6
assault,5
helplessness,3
robin,2
grasshopper,2
justification,6
thing,2
duel,2
adventurer,3
mosquito,2
revenge,5
elephant,2
segment,4
suspect,4
degree,6
anxiety,4
record,6
reflex,2
dilemma,5
replacement,5
tree,2
clean,2
lock,2
stride,2
wish,2
apple,2
reality,3
self,2
consequence,6
form,2
laughter,2
opponent,2
lily,2
lunch,2
sedative,4
menu,2
benefactor,2
duty,3
drama,2
equality,3
trumpet,2
art,2
alligator,2
lake,2
idiom,3
vocabulary,6
instance,3
cucumber,2
chance,3
nose,1
charter,3
branch,2
interruption,6
logic,6
comprehension,6
boundary,2
camera,3
tomato,2
volt,2
nation,3
volume,3
waste,2
key,2
significance,5
hat,2
figure,3
football,2
fear,3
separation,5
measure,6
puddle,2
sight,2
philosophy,6
irony,3
charity,3
advice,3
beast,2
moonlight,2
appeal,3
instructor,5
paragraph,3
economy,4
traveler,2
disaster,5
butter,2
law,3
convergence,4
state,3
instinct,3
season,6
vapor,2
diversity,3
definition,6
lesson,6
spider,2
impossibility,5
window,2
cliff,2
mountain,2
disgust,3
onion,2
republic,3
chipmunk,2
pest,2
safety,3
skunk,2
shame,3
beetle,2
possibility,5
crown,2
retention,4
immortality,5
proportion,6
raspberry,2
beverage,2
metaphor,3
effect,4
weight,2
physics,6
curfew,5
teacher,5
salad,2
bullet,2
lemon,2
second,7
fisherman,2
uncertainty,4
shock,4
leadership,5
winter,6
ring,2
food,2
payment,6
recital,2
bag,2
sadness,3
behavior,3
lip,1
guilt,3
incident,5
annoyance,3
wood,2
mastery,3
victim,3
autumn,6
gender,3
leader,3
peacemaker,3
ownership,3
distance,3
cowardice,3
ally,2
jewel,2
truck,2
intelligence,3
palace,2
job,2
situation,3
summer,6
mileage,6
shrimp,2
parish,2
perception,3
ditch,2
fantasy,2
uncle,2
regret,3
bank,2
midnight,6
policeman,5
calculation,6
outfit,2
witness,3
verse,3
dentist,5
satisfaction,3
preference,3
originality,3
resort,2
fat,1
attention,5
writing,3
legality,3
size,2
smell,2
thief,3
heap,2
dagger,2
underworld,2
fifteen,6
mold,2
frustration,4
shirt,2
brain,3
expression,3
edge,2
ignition,2
name,1
darkness,2
message,3
square,2
site,2
snake,2
consideration,5
occupation,3
claim,3
pretense,3
silence,2
mystery,3
wallet,2
corn,2
caterpillar,2
calendar,7
opposition,3
chlorine,2
candidate,3
road,2
method,3
leopard,2
shark,2
neighborhood,3
cognition,6
promotion,5
holiday,6
necklace,2
tendency,3
lion,2
car,2
bandit,2
oven,2
atrocity,3
pyramid,2
interaction,3
talent,3
master,3
eight,6
clothing,2
duck,2
donor,2
protection,3
guide,2
peach,2
description,3
bubble,2
production,4
risk,4
university,5
tide,2
limitation,4
amplitude,3
principle,3
magnitude,3
bird,2
value,3
consistency,3
corpse,2
show,2
irrigation,3
jacket,2
church,2
truth,3
girl,2
wage,6
uniform,2
tragedy,3
selection,3
lamp,2
literature,6
development,6
temperature,3
drug,4
memory,5
riot,4
