word,rating
candidate,5
irrigation,4
democracy,5
snow,2
announcement,6
neighborhood,3
music,3
crown,4
identity,5
midnight,7
hurt,3
adventurer,4
comparison,6
arrow,3
method,5
segment,6
disappointment,4
specialist,3
majority,5
lily,2
rainbow,2
iron,3
relief,4
bolt,3
riot,4
stride,4
hope,3
shortness,6
ally,3
economy,6
ditch,2
stimulus,6
justification,6
pie,2
clearance,5
sight,2
ambulance,7
blood,2
pile,4
limitation,6
abundance,4
outcome,6
regulation,6
cake,2
macaroni,2
twig,2
cognition,5
beast,2
grammar,5
duty,5
standard,5
talent,3
roof,2
lens,3
student,3
worry,4
instinct,3
guess,3
second,7
nation,5
uniform,4
cranberry,2
route,4
ignition,5
occupation,5
separation,6
linen,2
view,3
speech,5
obstruction,6
soul,3
grandmother,6
dove,2
sofa,2
regret,4
suit,3
frustration,4
disaster,5
skin,2
football,3
appeal,4
integrity,5
adversity,5
memory,6
skull,2
station,4
fate,5
consequence,6
attempt,5
raspberry,2
university,5
cloth,2
cup,2
context,5
poetry,3
candy,2
mileage,6
liar,3
trust,4
oven,2
key,3
traveler,4
mustard,2
admiration,3
sadness,4
accumulation,6
conscience,5
rabbit,2
fireplace,4
bridge,3
measure,6
costume,3
intention,5
menu,2
deduction,6
window,2
loafer,2
butter,2
convergence,6
fight,4
winter,4
verse,3
advice,4
form,5
immortality,7
engagement,6
mind,5
trumpet,3
margin,5
puddle,2
amplitude,6
orchid,2
scene,3
reflex,3
interior,3
empire,5
insight,5
aspect,5
denial,4
grasshopper,2
stapler,2
tallness,6
cause,5
article,5
opposition,5
introduction,6
retention,6
pretense,5
capacity,5
pigeon,2
silence,3
boy,2
mastery,5
definition,5
grief,4
replacement,6
quality,5
skill,5
affection,3
thorn,2
reality,5
banana,2
leader,5
danger,4
self,5
edge,3
lunch,2
laughter,3
myth,3
pawn,3
reputation,5
dozen,6
dagger,3
donor,3
duel,4
arc,3
temple,4
shame,4
victim,4
deceit,4
dad,2
paradigm,5
proof,5
charity,4
vocabulary,5
brother,3
pillow,2
propeller,3
significance,5
rule,5
friendship,4
weight,3
suspect,4
marriage,5
episode,6
determination,6
photo,2
landscape,3
shape,3
rhyme,3
situation,5
love,3
synagogue,3
moral,5
object,3
opinion,5
miracle,4
beaver,2
march,6
fat,2
income,6
requirement,6
sanctuary,4
lobster,2
palace,4
bank,3
pig,2
moonlight,7
coffee,2
core,3
competence,5
wood,2
salary,6
cow,2
protection,5
woman,3
brain,5
television,3
justice,5
brawl,4
unity,5
nose,2
wave,3
mankind,5
interruption,6
bottle,2
spelling,5
lizard,2
foundation,5
hurricane,4
professor,5
institute,5
sugar,2
helplessness,4
purpose,5
lane,3
territory,4
contract,5
coffin,7
bird,2
physics,5
proportion,6
line,7
salad,2
consistency,5
development,6
holiday,4
exclusion,6
event,6
jewel,2
promotion,6
acre,3
pest,2
availability,6
gender,3
fantasy,3
shock,4
performance,5
phenomenon,5
uncertainty,5
weather,4
reinforcement,6
time,7
necessity,5
towel,2
saloon,2
permission,5
category,5
bandit,3
doctor,5
diet,4
tide,4
heresy,3
length,6
policeman,5
magic,3
apple,2
unit,5
queen,4
mystery,4
emergence,6
republic,5
contempt,4
law,5
baby,2
starch,2
radio,3
kitten,2
description,5
eagle,2
preference,4
theory,5
variety,3
group,3
alley,2
burner,2
material,3
darkness,3
mile,6
toilet,2
medicine,5
security,5
lemon,2
bed,2
distance,6
file,2
kite,2
fear,4
suggestion,5
robin,2
ocean,3
cat,2
germ,2
art,3
eight,2
individual,5
nurse,3
correspondent,5
claim,5
butterfly,2
duck,2
lamb,2
horse,2
mansion,3
real,3
missile,3
effect,5
truth,5
incentive,5
border,4
diamond,2
beauty,3
guide,3
drum,2
logic,5
assumption,5
infection,4
lock,2
explanation,5
thing,3
benefactor,3
bag,2
reason,5
fog,2
establishment,5
gesture,3
vapor,2
increase,6
mercy,3
tendency,5
destiny,5
figure,3
pyramid,4
translation,5
autumn,6
entrance,3
atrocity,4
lamp,2
squeak,2
risk,4
occasion,5
road,3
ignorance,5
difference,5
mosquito,2
street,3
boredom,4
peace,3
grass,2
location,3
knife,3
calculation,6
opportunity,5
season,6
wolf,2
neck,2
extent,5
typewriter,3
shark,2
reduction,6
branch,2
empty,2
heart,3
chicken,2
malice,4
zoo,2
beetle,2
band,3
lisp,2
interaction,5
owner,3
cowardice,4
corporation,5
incident,5
parish,3
site,3
identification,5
bracelet,2
mud,2
christmas,4
evidence,5
produce,2
park,2
anxiety,4
cucumber,2
coupon,2
dentist,3
lettuce,2
prop,2
guilt,4
leopard,2
imagination,3
ankle,2
conference,5
impairment,4
lip,2
tension,4
father,3
pill,2
duration,7
teacher,5
faith,3
handkerchief,2
microscope,3
eyeball,2
construction,5
camera,2
want,3
boat,2
animal,2
future,6
alphabet,5
onion,2
ambition,4
degree,5
sword,3
church,3
exception,5
supply,5
accident,5
wage,6
calendar,6
laundry,2
industry,5
manner,3
hazard,4
peach,2
philosophy,5
behavior,5
misery,4
response,5
fallacy,5
specimen,3
state,5
thought,5
belief,5
ballot,5
opponent,4
show,3
independence,5
temperature,4
blade,3
satisfaction,4
corn,2
alligator,2
literature,5
metaphor,5
youth,3
bullet,3
charter,5
car,2
mold,2
principle,5
circumstance,5
property,3
wish,3
conclusion,6
cocktail,2
division,5
mountain,3
volcano,3
item,3
stupidity,4
steam,2
anger,4
writing,5
leadership,5
rent,6
stranger,3
magnitude,5
hospital,5
river,3
photograph,2
opera,3
name,2
flask,2
appointment,6
rocket,3
escape,4
distraction,4
city,3
meeting,5
latch,2
nerve,3
robbery,4
instance,5
lesson,5
paragraph,5
vision,3
frog,2
sole,2
jacket,2
tradition,5
past,6
sister,3
payment,6
gun,3
size,3
curfew,4
food,2
tragedy,4
legality,5
hotel,2
mother,3
outfit,2
diversity,5
example,3
girl,2
issue,5
despair,4
three,2
job,3
waste,2
prediction,6
tree,2
selection,5
responsibility,5
skunk,2
psalm,3
presence,3
resort,2
month,7
effort,5
knowledge,5
tip,2
lake,2
ring,2
possibility,5
comprehension,5
injury,4
attention,6
door,3
confidence,5
refrigerator,4
value,6
math,7
chocolate,3
chair,2
clean,3
apology,4
acquisition,6
scent,5
irony,3
expression,4
enemy,3
