word,rating
miracle,4
segment,6
oven,1
kitten,2
trust,4
flask,1
preparation,6
imagination,5
bridge,3
towel,1
coincidence,6
context,6
hospital,3
article,2
mercy,4
rabbit,1
spirit,4
rebel,3
interruption,6
design,4
criticism,5
duty,6
fog,2
peach,1
professor,4
friendship,4
cup,1
length,6
form,2
lunch,1
square,1
empire,4
pimple,1
shirt,1
pile,2
abundance,6
visitor,2
responsibility,6
location,5
corporation,6
literature,5
laundry,1
landscape,3
eagle,2
presence,4
tendency,5
construction,6
regulation,6
rocket,3
church,3
doctor,4
topic,3
midnight,7
conclusion,6
neck,1
car,2
fat,1
volume,5
story,4
physics,5
security,5
hog,1
name,1
lens,1
cow,1
chipmunk,1
christmas,4
possibility,5
suggestion,5
fallacy,5
robbery,5
assistance,4
distribution,6
skill,4
stranger,2
record,5
instructor,4
mold,1
occasion,5
hurricane,5
medicine,5
cocktail,1
institute,5
pig,1
guess,4
uncle,2
owner,3
hazard,5
desk,1
apple,1
pie,1
convergence,6
ability,5
democracy,5
grief,5
bed,1
fantasy,3
bolt,1
material,2
issue,5
rent,6
belief,4
rhyme,2
hat,1
variety,3
consideration,6
wage,6
arrow,2
identity,5
advice,4
corpse,5
contempt,4
message,5
math,5
paradigm,6
lightning,5
necklace,1
idea,4
assumption,6
future,7
bracelet,1
despair,5
stupidity,4
skunk,1
cat,1
size,2
method,5
pawn,1
laughter,4
cottage,2
ambulance,5
puddle,1
industry,5
effect,5
crocodile,1
proof,6
waste,1
immortality,6
economy,5
property,5
chocolate,1
scholar,4
incentive,5
coffee,1
tension,5
consequence,6
lobster,1
opportunity,6
uncertainty,6
volt,1
cake,1
justification,6
self,3
safety,4
fireplace,2
grammar,5
leader,4
establishment,6
irony,5
poll,2
fisherman,2
season,6
lane,1
odor,2
event,6
thief,3
saloon,1
extent,5
introduction,6
caterpillar,1
grandmother,4
entree,1
category,5
idiom,5
arc,1
winter,3
explanation,6
moonlight,3
figure,3
shark,1
hurt,4
member,3
riddle,4
adventurer,3
worry,5
accident,5
rainbow,3
emergence,6
mud,1
comprehension,6
lily,1
edge,2
behavior,4
stick,1
mustard,1
helplessness,5
zoo,1
loafer,1
perception,5
protection,5
hatred,4
typewriter,1
effort,5
soul,3
boulder,1
candidate,3
window,1
snake,1
art,3
promotion,5
cliff,1
item,1
sedative,1
lettuce,1
supply,5
spelling,5
logic,6
majority,5
denial,5
weather,3
malice,4
street,3
month,7
betrayal,6
exclusion,5
advantage,5
holiday,4
twig,1
competence,6
duck,1
mystery,5
temperature,5
water,3
impossibility,6
truck,2
toilet,1
reduction,6
foundation,6
handkerchief,1
time,7
wallet,1
steam,2
gender,2
bottle,1
dagger,3
university,5
orchestra,4
eight,2
onion,1
disagreement,6
ignorance,5
witness,4
cranberry,1
produce,1
kite,1
grass,2
preference,4
radio,2
leadership,6
microscope,5
prediction,6
donor,3
sofa,1
sister,2
entrance,2
deputy,3
woman,2
trumpet,1
acre,1
heap,1
magnitude,5
republic,5
manner,3
poetry,4
mastery,6
willingness,5
memory,6
tennis,2
hierarchy,6
group,3
second,7
salary,6
baby,1
fight,4
rule,6
regret,5
increase,6
volcano,2
outcome,6
duel,3
example,4
combination,6
pool,2
uniform,1
island,2
atrocity,4
freedom,4
policeman,3
peace,4
branch,3
victim,3
escape,4
resort,3
road,3
mind,3
replacement,5
missile,3
border,3
lion,2
dad,3
core,3
chicken,2
drug,3
father,3
translation,5
thought,5
disappointment,4
candy,2
performance,5
vision,5
nation,5
distraction,4
bandit,2
horse,2
knife,3
beast,2
neighborhood,4
sky,2
amplitude,5
crime,4
improvement,5
diamond,3
youth,4
beaver,2
instinct,2
pretense,3
lizard,2
claim,3
electricity,5
anger,3
comparison,5
three,7
charity,4
instance,5
prop,3
artist,3
loan,6
sneeze,2
attention,5
brother,3
bullet,3
destiny,6
underworld,4
wolf,2
limitation,6
episode,6
measure,7
quality,4
site,3
knowledge,5
difference,5
sugar,2
lock,3
lisp,2
child,3
importance,5
stapler,2
view,3
sight,3
truth,5
river,3
genuine,3
bedroom,3
accomplishment,5
integrity,5
murder,4
announcement,6
fifteen,7
skull,2
reason,5
correspondent,4
boundary,5
obstruction,5
boy,2
availability,5
phenomenon,5
brute,2
atom,3
deceit,3
honesty,4
description,4
attempt,4
unit,5
summer,4
propeller,3
sadness,3
sow,2
subtraction,6
bell,3
specimen,4
proportion,5
mileage,6
recognition,5
interaction,5
alphabet,5
food,2
ballot,5
annoyance,3
arrangement,6
attitude,4
sole,2
paragraph,5
synagogue,3
margin,5
frog,2
separation,5
palace,5
mansion,3
philosophy,5
money,6
smell,2
brawl,3
nurse,3
chief,3
gesture,3
disgust,3
drama,4
butterfly,2
photo,3
inch,7
football,4
darkness,3
aspect,5
gorilla,2
marriage,6
origin,5
recital,5
information,5
dynasty,6
legality,5
punishment,4
diversity,4
envy,3
heresy,3
speech,5
traveler,3
eyeball,2
unity,5
evidence,5
elephant,2
jewel,3
situation,4
blade,3
permission,5
gun,3
shape,3
engagement,6
selection,5
corn,2
thorn,2
tax,6
autumn,4
burner,3
satisfaction,4
revenge,4
diet,5
band,3
robin,2
brevity,6
psalm,3
bank,6
dozen,7
production,5
mile,6
mother,3
ceiling,3
determination,5
ceremony,6
enemy,3
shame,3
parish,3
standard,5
curfew,6
ball,2
ring,3
