word,rating
coffin,6
month,7
leader,5
duty,5
incident,4
pill,3
pawn,4
mosquito,2
orchid,2
parish,4
lettuce,1
wallet,3
example,2
payment,6
separation,5
ocean,3
perception,4
key,3
contempt,2
road,4
bell,5
competence,4
hog,1
principle,5
philosophy,4
regret,6
moonlight,6
butter,1
accident,6
bandit,4
guilt,6
specimen,3
flask,2
subtraction,7
zoo,2
nerve,3
adventurer,5
fantasy,3
object,2
contract,6
art,2
personality,4
grandmother,5
behavior,4
helmet,3
midnight,7
helplessness,6
fountain,3
loan,6
permission,5
worry,6
mountain,3
calculation,7
laughter,3
play,3
inn,3
costume,3
heart,3
theory,4
visitor,3
idea,3
announcement,5
income,6
arrow,4
irrigation,5
abundance,3
wage,6
uncertainty,6
horse,3
cat,2
guide,4
distribution,6
drum,3
fate,5
tongue,2
moment,7
opportunity,6
itch,1
difference,4
cause,5
leopard,2
infection,5
territory,4
dimension,4
fog,2
fireplace,3
time,7
teacher,5
occasion,6
occupation,6
core,3
silence,3
vocabulary,3
ankle,1
riot,4
skull,6
bed,2
variety,3
file,3
consideration,5
rainbow,2
measure,7
sugar,1
envy,5
baby,2
linen,1
enemy,4
three,7
mile,6
opinion,4
food,1
impairment,6
beauty,2
performance,5
ambulance,6
punishment,6
starch,1
salary,6
selection,5
significance,5
corpse,6
metaphor,4
cup,1
job,5
response,4
description,3
tradition,5
rule,5
hurricane,6
assumption,5
economy,6
degree,5
appeal,4
lion,2
skunk,1
stranger,4
march,6
proof,5
member,4
eagle,2
suit,3
shape,2
disaster,6
clothing,2
uncle,3
produce,3
unit,4
importance,6
accomplishment,6
empty,3
awareness,4
capacity,4
neck,1
standard,5
ambition,5
propeller,3
cake,1
evidence,5
tennis,2
physics,4
honesty,4
odor,1
landscape,3
lamp,2
circuit,3
injury,6
gorilla,1
master,4
university,6
pigeon,3
hospital,4
shirt,1
bank,5
camera,3
sanctuary,4
pest,1
comparison,4
kindness,3
category,3
recognition,4
obstruction,5
rocket,4
ball,2
circumstance,5
mold,1
writing,3
banana,1
idiom,4
marriage,5
cloth,1
pile,2
comprehension,5
branch,2
edge,3
incentive,5
expression,4
combination,4
jewel,2
rabbit,1
origin,4
requirement,5
mankind,5
microscope,3
view,3
professor,5
typewriter,3
ceiling,2
purpose,5
ditch,2
wave,3
policeman,4
season,6
guess,4
summer,6
margin,4
complication,5
establishment,6
betrayal,6
towel,1
math,7
hat,1
fabric,1
name,2
refrigerator,3
segment,6
conference,5
tendency,5
specialist,4
drama,3
boulder,2
property,5
division,7
site,3
fallacy,4
meeting,5
coupon,6
television,3
mastery,5
identification,5
promotion,6
moral,4
correspondent,4
individual,4
brawl,4
soul,3
retention,5
dagger,4
instance,5
impossibility,6
lightning,5
pig,1
quality,4
corn,2
bullet,4
truth,5
state,5
assault,6
entrance,3
amount,6
friendship,4
macaroni,1
topic,3
border,4
clearance,5
determination,6
route,4
puddle,2
thing,2
arc,3
sky,2
tree,2
student,4
tip,3
presence,4
self,3
autumn,6
love,3
peace,3
episode,5
conscience,6
sight,2
length,7
caterpillar,1
tool,2
body,2
latch,1
cow,1
spirit,3
roof,2
charter,4
reputation,5
lesson,5
fisherman,3
tallness,3
dozen,7
boredom,6
salad,1
magic,2
acre,3
palace,3
ring,2
stride,4
money,6
butterfly,2
equality,4
anger,5
pretense,3
justice,5
unity,4
engagement,5
industry,4
sister,3
calendar,7
attempt,5
mystery,4
criticism,4
phenomenon,4
beast,2
river,3
alley,2
chance,4
atrocity,6
laundry,1
uniform,2
translation,4
entree,1
riddle,3
father,3
outfit,1
blood,3
danger,5
fifteen,7
beverage,1
heap,2
liar,4
mind,3
pond,2
shortness,6
tune,3
boundary,4
thorn,1
mileage,6
vapor,2
toilet,1
sneeze,1
synagogue,3
rhyme,3
gesture,3
island,2
leadership,5
disgust,3
democracy,4
shrimp,1
woman,3
sword,3
majority,4
shock,5
ability,4
lane,3
responsibility,5
alligator,1
supply,4
child,2
crown,2
anxiety,6
intelligence,4
kitten,1
holiday,5
waste,1
mud,1
factory,3
opposition,4
winter,6
grammar,4
peacemaker,4
hatred,6
reduction,5
stupidity,5
belief,4
missile,4
instructor,5
assistance,4
jacket,1
park,2
genuine,4
law,5
republic,4
denial,5
puppy,2
story,3
consistency,5
acquisition,5
stapler,1
event,5
duel,4
claim,4
reality,4
hierarchy,5
victim,5
mustard,1
ceremony,4
character,4
skin,1
poll,3
nation,4
drug,3
spider,1
lily,2
bet,4
owner,3
manner,3
amplitude,3
cowardice,5
nose,1
darkness,3
ignition,3
inch,6
scholar,4
fat,1
empire,4
brother,3
beetle,1
reason,5
charity,4
bolt,2
definition,4
crime,5
flavor,1
pie,1
speech,3
lamb,1
miracle,3
decision,5
line,4
bird,1
opera,2
grief,6
bridge,3
despair,6
handkerchief,1
lobster,1
mother,3
limitation,5
traveler,3
underworld,4
disappointment,6
iron,2
fact,3
development,5
photograph,3
artist,2
explanation,4
freedom,4
preparation,5
raspberry,1
gender,3
want,3
lisp,1
loafer,1
intention,4
twig,1
photo,2
effort,4
tomato,1
record,3
bubble,1
future,6
instinct,3
necklace,2
hope,3
attitude,4
pimple,1
possibility,5
lock,2
music,3
window,2
sow,1
ignorance,5
regulation,5
knowledge,4
shame,5
apple,1
car,2
shark,1
lemon,1
steam,2
number,7
hotel,3
proportion,4
duration,7
diversity,3
safety,4
benefactor,3
band,2
dynasty,4
show,3
football,2
germ,1
reflex,3
brevity,6
heresy,3
weather,3
coffee,1
result,4
lens,2
atom,3
skill,4
method,4
desk,1
cottage,2
rebel,3
apology,4
witness,4
verse,3
boat,2
myth,3
wisdom,4
smell,1
jerk,1
eight,7
cranberry,1
medicine,3
diamond,2
corporation,5
emergence,4
church,4
disagreement,5
pool,2
snake,1
conclusion,5
robin,1
interruption,5
volume,3
introduction,5
dove,2
risk,4
affection,3
alphabet,3
construction,5
irony,3
duck,1
cliff,2
resort,3
hazard,5
murder,6
neighborhood,4
foundation,4
frog,1
recital,2
design,3
onion,1
beaver,1
newspaper,3
fight,4
independence,5
diet,3
protection,4
elephant,1
cognition,4
convergence,4
insight,5
error,3
deputy,3
volt,3
chipmunk,3
effect,5
context,5
stick,4
interior,3
burner,3
bag,3
opponent,4
tragedy,5
production,5
revenge,5
sedative,3
thief,3
potato,2
memory,6
animal,3
damage,4
boy,3
truck,3
reinforcement,5
literature,5
wish,3
material,3
donor,3
eyeball,2
originality,5
robbery,5
bottle,3
lunch,3
cucumber,2
queen,3
necessity,5
extent,5
group,3
immortality,6
street,4
distance,6
temperature,5
snow,3
doctor,3
chief,3
real,3
knife,3
electricity,6
size,3
appointment,7
interaction,5
aspect,4
trust,5
sandal,3
identity,5
logic,5
coincidence,3
attention,5
stimulus,5
malice,3
past,7
bedroom,3
talent,3
distraction,3
peach,2
addition,5
door,3
station,4
ally,3
scene,4
hurt,3
relief,3
saloon,4
water,3
consequence,5
frustration,3
ownership,5
grass,4
value,4
availability,5
temple,5
lip,2
message,5
confidence,5
paragraph,5
christmas,6
suggestion,5
dad,3
crisis,5
location,4
girl,3
chicken,3
hobby,3
dentist,3
preference,5
oven,3
prediction,6
second,7
brute,3
forest,4
wood,4
misery,3
radio,3
volcano,3
candidate,4
item,3
arrangement,6
escape,4
lizard,3
magnitude,6
wolf,3
satisfaction,4
thought,4
kite,3
imagination,4
paradigm,5
form,4
outcome,6
square,4
chair,3
ballot,5
orchestra,4
composer,4
menu,3
clean,3
accumulation,5
willingness,4
grasshopper,3
blade,3
debt,6
information,5
adversity,5
tension,5
issue,5
improvement,6
curfew,6
cocktail,2
destiny,6
sofa,3
chocolate,2
institute,5
integrity,5
gun,3
candy,2
advantage,5
deceit,3
psalm,4
article,5
lake,3
suspect,3
chlorine,2
nurse,3
exception,4
advice,4
mattress,3
spelling,5
justification,5
annoyance,3
vision,4
sole,3
brain,4
tide,4
bracelet,3
pillow,3
security,5
tax,5
prop,3
mercy,3
faith,3
legality,5
exclusion,5
scent,2
pyramid,6
crocodile,3
increase,6
city,4
weight,3
replacement,6
poetry,5
trumpet,3
mansion,3
rent,6
dilemma,5
sadness,3
squeak,3
fear,3
deduction,5
youth,5
figure,4
admiration,3
situation,5
