word,rating
corporation,4
deputy,3
brawl,2
church,5
uncle,3
moral,5
faith,6
mountain,3
shirt,1
duel,4
hospital,5
lip,1
love,4
material,2
ambulance,6
enemy,3
event,7
honesty,6
tennis,2
missile,3
origin,6
waste,2
route,5
university,5
limitation,6
poetry,4
artist,3
instructor,4
salary,5
arrangement,6
personality,5
opposition,4
pretense,3
rent,5
possibility,6
ignition,4
circumstance,6
justification,6
gesture,2
lobster,1
insight,5
selection,4
accumulation,7
student,4
topic,3
philosophy,5
gorilla,1
myth,4
misery,5
truth,6
member,3
purpose,6
temperature,3
station,5
marriage,6
outcome,7
cliff,2
puddle,2
lens,1
skin,1
complication,6
peace,5
mustard,1
beverage,2
beaver,1
consistency,5
television,3
logic,5
chief,3
brain,4
cocktail,2
danger,4
pest,1
truck,2
mercy,5
metaphor,4
intelligence,5
damage,4
explanation,6
banana,1
beast,2
oven,2
body,1
holiday,6
theory,5
rocket,3
addition,6
integrity,6
pawn,3
form,3
supply,5
attention,5
hope,6
circuit,3
annoyance,4
memory,7
stimulus,6
proof,6
empty,2
rainbow,2
charter,5
mystery,4
desk,2
music,4
hat,1
length,7
stupidity,3
donor,3
thorn,1
cottage,3
mud,1
crocodile,2
atrocity,5
teacher,4
group,3
establishment,5
zoo,2
meeting,6
site,3
horse,2
interruption,6
dentist,3
originality,5
orchestra,4
christmas,6
ceiling,1
denial,4
want,3
expression,4
shock,4
idiom,3
toilet,1
animal,2
typewriter,2
legality,5
fountain,3
subtraction,6
victim,4
unit,3
requirement,6
car,2
security,5
preparation,6
season,6
sword,3
brevity,7
future,7
menu,2
helplessness,5
woman,3
rhyme,3
cow,1
duration,7
ballot,4
cat,1
hierarchy,6
incident,6
capacity,5
blade,2
grass,2
miracle,5
autumn,6
introduction,6
chlorine,1
jerk,2
outfit,1
frog,1
attempt,5
assault,4
ceremony,6
leader,4
fisherman,2
willingness,5
grammar,4
talent,3
criticism,4
appointment,6
river,3
clearance,5
ditch,1
phenomenon,6
island,3
permission,5
flask,1
tax,5
loafer,1
calculation,6
identity,5
starch,1
fat,1
ankle,1
development,6
tool,2
ownership,5
abundance,4
visitor,3
doctor,4
laundry,1
importance,6
inch,7
cranberry,1
arc,2
girl,3
chair,1
destiny,6
magic,3
square,2
saloon,2
jewel,3
eight,3
cake,1
lily,1
second,7
wave,3
ignorance,5
laughter,4
engagement,6
boat,2
debt,4
impossibility,6
conference,6
speech,5
blood,3
opponent,3
caterpillar,1
revenge,4
wood,2
grasshopper,1
definition,6
mattress,1
ocean,3
leadership,6
bell,2
grief,5
result,6
tendency,5
combination,6
measure,6
policeman,3
anxiety,5
shape,2
sneeze,1
raspberry,1
dagger,3
linen,1
factory,3
irrigation,5
volt,1
comparison,6
paradigm,4
odor,1
lock,2
dilemma,5
lightning,3
bet,3
acquisition,6
rabbit,1
potato,1
summer,6
ring,2
skill,4
construction,6
determination,6
volcano,2
episode,6
key,2
skull,1
stapler,1
witness,4
appeal,5
vocabulary,5
protection,5
reality,5
cloth,1
money,4
friendship,6
context,5
crime,4
writing,4
frustration,5
hog,1
window,1
mankind,4
suggestion,5
reflex,3
cowardice,4
behavior,4
scholar,4
wisdom,6
separation,5
disgust,4
leopard,1
pyramid,3
punishment,5
view,3
despair,5
football,2
hatred,5
segment,4
bank,3
professor,4
queen,3
robin,1
entrance,3
silence,4
alley,1
palace,3
lamp,1
recital,3
loan,5
chicken,1
vapor,1
fallacy,4
physics,5
hazard,4
dynasty,4
uncertainty,6
chance,5
snake,1
salad,1
design,3
bullet,2
snow,2
nose,1
clothing,1
guide,3
rule,5
stranger,3
fantasy,3
instance,4
exclusion,5
street,3
forest,3
occupation,4
neighborhood,3
scent,1
thought,5
refrigerator,2
hurricane,4
responsibility,6
intention,6
benefactor,3
shrimp,1
stick,1
burner,1
peacemaker,5
cause,5
bed,1
corn,1
economy,5
deduction,6
fact,6
equality,5
line,7
sight,3
tragedy,5
specimen,3
majority,4
bracelet,1
identification,5
three,3
bedroom,1
distraction,4
germ,1
medicine,4
value,5
cognition,5
volume,3
skunk,1
coincidence,5
nation,4
division,6
peach,1
shame,5
month,7
adversity,5
character,5
play,2
clean,1
coffin,5
alligator,1
jacket,1
atom,1
information,6
satisfaction,5
produce,1
youth,3
spelling,3
translation,4
pimple,1
difference,5
sadness,5
consequence,6
conscience,6
pie,1
ball,1
squeak,1
dozen,3
affection,6
contract,5
duty,5
door,1
paragraph,3
diamond,3
instinct,4
mile,7
democracy,5
safety,5
freedom,6
fog,2
curfew,5
past,7
onion,1
corpse,5
mastery,6
law,5
evidence,6
dimension,4
adventurer,3
moonlight,4
alphabet,3
sow,1
category,4
interaction,5
uniform,1
city,3
butterfly,1
error,4
sole,1
pig,1
lisp,1
knowledge,6
hobby,3
fear,4
competence,5
situation,5
coupon,1
opportunity,6
boundary,4
specialist,3
nerve,1
shortness,6
eagle,1
kite,1
boy,3
principle,5
drum,1
aspect,4
mind,5
trumpet,1
scene,3
heart,4
robbery,4
flavor,1
convergence,4
butter,1
tip,1
presence,4
spirit,5
drug,3
envy,4
math,3
candy,1
wish,4
retention,6
arrow,2
mileage,7
sanctuary,3
interior,1
obstruction,6
midnight,7
extent,5
vision,4
cucumber,1
fifteen,3
reason,6
object,3
assumption,5
beetle,1
edge,2
latch,1
ambition,5
temple,3
duck,1
incentive,5
band,2
brute,1
tune,3
weather,3
coffee,1
pile,2
magnitude,4
mansion,3
bag,1
brother,3
twig,1
item,1
pond,2
fate,5
tongue,1
winter,6
variety,4
distance,6
regulation,6
moment,7
macaroni,1
example,4
crown,3
underworld,4
march,6
eyeball,1
regret,5
reinforcement,6
amplitude,3
story,4
lettuce,1
conclusion,6
betrayal,5
iron,1
idea,5
industry,4
replacement,5
fight,3
nurse,3
spider,1
relief,5
psalm,3
belief,6
payment,5
name,1
bird,1
property,4
prop,1
inn,2
neck,1
decision,5
pigeon,1
kindness,6
republic,4
perception,5
degree,3
advantage,5
tree,2
availability,5
heap,1
tide,3
heresy,4
father,3
diversity,5
weight,3
reduction,6
dad,3
riddle,3
tradition,5
towel,1
margin,4
independence,6
synagogue,3
electricity,3
bolt,3
real,3
description,3
literature,4
hotel,4
opinion,3
lemon,2
food,2
lunch,3
entree,3
ally,3
gun,2
baby,3
malice,2
wallet,3
claim,4
newspaper,4
number,7
pool,3
escape,3
disagreement,4
grandmother,4
cup,2
water,2
exception,3
branch,3
bridge,4
beauty,2
message,6
occasion,6
puppy,2
foundation,4
manner,3
accomplishment,5
guess,3
consideration,3
resort,4
gender,3
hurt,3
apology,3
effect,4
comprehension,4
issue,4
significance,4
lesson,6
file,5
prediction,6
emergence,4
worry,3
parish,3
traveler,3
effort,4
boulder,3
fabric,2
crisis,5
art,3
child,3
anger,2
disappointment,4
darkness,2
amount,7
method,4
proportion,5
self,3
announcement,6
stride,4
propeller,4
calendar,7
admiration,3
necessity,4
confidence,3
empire,5
elephant,3
disaster,5
composer,5
radio,5
charity,3
article,4
individual,3
attitude,3
tallness,3
sky,2
genuine,3
show,4
advice,3
wolf,2
accident,4
production,5
reputation,5
sugar,2
orchid,2
microscope,3
performance,5
infection,4
rebel,2
poll,5
correspondent,5
lion,2
lake,3
riot,4
immortality,7
diet,5
recognition,5
photograph,6
tomato,2
awareness,3
state,5
location,3
tension,4
trust,3
suit,3
roof,2
opera,5
soul,3
lizard,2
risk,4
murder,4
imagination,3
thing,1
job,4
record,6
shark,2
mold,2
mosquito,3
sandal,2
pill,5
assistance,3
bubble,2
camera,5
owner,3
chocolate,2
irony,2
promotion,5
bandit,2
preference,3
chipmunk,2
size,3
contempt,2
unity,3
core,3
thief,2
increase,6
quality,3
helmet,3
liar,2
pillow,2
institute,5
acre,4
candidate,4
bottle,3
improvement,5
landscape,3
costume,2
border,4
steam,3
master,5
suspect,3
apple,2
ability,3
dove,2
lamb,2
sofa,2
boredom,3
wage,5
road,4
necklace,2
verse,3
guilt,3
distribution,5
lane,4
smell,2
itch,2
knife,2
park,3
sedative,5
injury,4
territory,4
income,6
photo,6
standard,6
sister,3
figure,5
justice,4
drama,4
response,3
kitten,2
fireplace,3
impairment,4
handkerchief,2
time,7
deceit,3
mother,3
