word,rating
scholar,1
deputy,1
produce,1
woman,1
scent,1
ambulance,2
doctor,1
obstruction,2
three,1
flavor,1
volcano,2
cow,1
ankle,2
clearance,3
nerve,1
helmet,1
chief,1
cake,1
manner,1
pill,1
robbery,1
marriage,1
spirit,1
speech,1
scene,3
math,1
freedom,1
atom,1
kindness,1
cat,1
ballot,1
abundance,1
incentive,1
guess,1
effort,1
pond,3
impairment,1
grass,2
belief,1
door,3
conclusion,1
photograph,1
photo,1
explanation,1
chocolate,1
candy,1
sword,1
presence,2
admiration,1
lobster,1
jerk,1
knife,1
crime,1
betrayal,1
microscope,1
bracelet,1
emergence,2
mansion,3
escape,2
heresy,1
stimulus,1
deduction,1
reduction,1
pig,1
sugar,1
lamb,1
loan,1
frog,1
lane,6
gorilla,1
flask,1
music,1
willingness,1
hurt,1
combination,1
lightning,1
foundation,2
confidence,1
contempt,1
contract,1
skin,1
magic,1
conscience,1
evidence,1
response,1
addition,1
ceiling,3
brawl,1
pimple,1
temple,3
saloon,2
integrity,1
suit,1
industry,1
fountain,3
occasion,1
file,1
comparison,1
border,5
sandal,1
future,2
money,1
accomplishment,1
composer,1
correspondent,1
month,1
pie,1
conference,1
burner,1
fog,1
disappointment,1
forest,3
linen,1
student,1
kitten,1
thorn,1
zoo,2
enemy,1
hurricane,1
route,6
fabric,1
boredom,1
ignorance,1
sow,1
character,1
cranberry,1
cup,1
episode,1
assistance,1
duration,1
squeak,1
paradigm,1
circuit,3
disagreement,1
hazard,1
arc,4
toilet,2
bottle,1
tool,1
snow,1
permission,1
awareness,1
heart,1
poetry,1
importance,1
pool,3
stick,1
beauty,1
subtraction,1
translation,1
pile,2
performance,1
hospital,3
criticism,1
apology,1
park,3
medicine,1
mile,5
inn,2
grandmother,1
circumstance,1
trust,1
engagement,1
location,7
lettuce,1
tradition,1
cloth,1
alphabet,1
diamond,1
moment,1
child,1
arrangement,1
island,4
variety,1
information,1
latch,1
chicken,1
artist,1
beaver,1
refrigerator,1
destiny,1
tip,2
grammar,1
hotel,3
brevity,1
shortness,2
capacity,1
worry,1
owner,1
view,4
denial,1
issue,1
personality,1
boy,1
entrance,5
orchid,1
radio,1
hatred,1
opera,1
steam,1
phenomenon,1
lizard,1
visitor,1
ambition,1
mankind,1
brother,1
crocodile,1
error,1
miracle,1
bell,1
germ,1
property,2
bet,1
hog,1
bed,1
deceit,1
member,1
intention,1
hope,1
specialist,1
attitude,1
poll,1
salary,1
fireplace,2
rocket,2
past,2
misery,1
thought,1
entree,1
want,1
skull,1
margin,3
ceremony,1
extent,2
potato,1
reputation,1
determination,1
increase,1
independence,1
genuine,1
story,1
rule,1
eyeball,1
landscape,4
factory,2
injury,1
dad,1
advantage,1
electricity,1
bedroom,4
gesture,1
bridge,4
fact,1
unity,1
lisp,1
coupon,1
stranger,1
dove,1
material,1
