word,rating
cucumber,1
availability,1
nurse,1
metaphor,1
grass,2
brother,1
handkerchief,1
comprehension,1
banana,1
television,1
snow,2
amount,1
suit,1
neck,2
clearance,2
standard,1
legality,1
convergence,4
art,1
trumpet,1
diet,1
institute,3
appeal,1
costume,1
prop,1
proof,1
oven,1
candy,1
contempt,1
ceremony,1
eyeball,1
dentist,1
suggestion,1
beauty,1
waste,1
chocolate,1
shirt,1
cause,1
integrity,1
hog,1
nation,3
lamb,1
conscience,1
chlorine,1
extent,2
drama,1
anxiety,1
design,1
record,1
cranberry,1
money,1
mustard,1
calculation,1
protection,1
leadership,1
adversity,1
skin,1
snake,1
mold,1
effort,1
increase,1
subtraction,1
duration,1
description,1
member,1
dynasty,1
revenge,1
production,1
skull,1
mile,5
necessity,1
ambition,1
branch,3
child,1
enemy,1
identity,1
potato,1
professor,1
mosquito,1
doctor,1
artist,1
girl,1
crocodile,1
job,1
debt,1
missile,3
palace,4
tension,1
food,1
issue,1
church,3
assistance,1
supply,1
mankind,1
stranger,1
composer,1
idea,1
appointment,1
decision,1
drum,1
chance,1
hierarchy,2
manner,1
spirit,1
bolt,2
hatred,1
show,1
conclusion,1
pig,1
lion,1
retention,1
interaction,1
tax,1
midnight,2
bracelet,1
specialist,1
risk,1
physics,1
roof,3
frog,1
grandmother,1
body,2
circuit,3
dad,1
bet,1
camera,1
impairment,1
site,5
animal,1
equality,1
poetry,1
boredom,1
response,1
coffee,1
want,1
nerve,1
corn,1
play,1
trust,1
orchestra,1
wisdom,1
inch,4
duty,1
industry,1
limitation,1
hurt,1
capacity,1
car,1
ocean,4
injury,1
radio,1
misery,1
butter,1
chipmunk,1
reflex,1
incident,1
father,1
hospital,3
unit,1
origin,4
translation,1
envy,1
mystery,1
entree,1
reality,1
principle,1
holiday,1
logic,1
arrow,5
sedative,1
kite,2
guide,3
arc,5
boundary,6
forest,4
uniform,1
blood,1
paradigm,1
alligator,1
clothing,1
message,1
mileage,5
rule,1
insight,1
medicine,1
dove,1
aspect,1
hope,1
moral,1
acquisition,1
hat,1
object,2
sadness,1
sofa,1
quality,1
leader,1
tragedy,1
corporation,1
disaster,1
state,3
second,2
rhyme,1
uncertainty,1
time,1
brute,1
gender,1
assault,1
door,3
requirement,1
beverage,1
majority,1
circumstance,1
policeman,1
beetle,1
accumulation,1
bell,1
stride,3
lizard,1
addition,1
fallacy,1
summer,1
city,5
group,1
bubble,1
exception,1
puddle,3
lock,1
presence,2
jacket,1
lake,5
introduction,1
water,2
payment,1
diversity,1
regret,1
distraction,1
football,1
figure,2
eagle,1
stupidity,1
vapor,1
psalm,1
accident,1
pyramid,3
consideration,1
distance,6
refrigerator,1
brawl,1
orchid,1
ball,1
topic,1
situation,2
peach,1
flavor,1
genuine,1
hurricane,2
bird,1
ballot,1
reinforcement,1
duel,1
parish,3
edge,4
sole,2
malice,1
winter,1
caterpillar,1
tip,3
teacher,1
scent,1
towel,1
sky,4
obstruction,2
dagger,1
wave,3
satisfaction,1
irrigation,2
reputation,1
division,2
crime,1
fact,1
electricity,1
verse,1
pie,1
complication,1
coffin,1
hobby,1
loan,1
pretense,1
territory,5
knife,1
desk,2
economy,1
saloon,3
ambulance,1
benefactor,1
event,1
dozen,1
replacement,1
photograph,1
pawn,2
woman,1
pond,5
owner,1
tree,2
determination,1
context,1
grasshopper,1
guilt,1
attempt,1
month,1
traveler,3
marriage,1
dilemma,1
bedroom,4
jerk,1
math,1
freedom,1
inn,4
three,1
acre,4
band,1
eight,1
lane,6
butterfly,1
iron,1
cognition,1
democracy,1
annoyance,1
victim,1
heart,2
twig,1
disappointment,1
spelling,1
admiration,1
fifteen,1
leopard,1
punishment,1
instance,1
coincidence,1
hotel,4
latch,1
heap,1
toilet,1
abundance,1
myth,1
charity,1
difference,1
specimen,1
instinct,1
cup,1
stimulus,1
rabbit,1
necklace,1
meeting,1
clean,1
frustration,1
pimple,1
sister,1
advantage,1
atom,1
deputy,1
smell,1
phenomenon,1
lip,2
form,1
establishment,2
mastery,1
jewel,1
despair,1
relief,1
tomato,1
tool,1
blade,1
loafer,1
accomplishment,1
future,2
ring,2
tennis,1
chair,1
beast,1
responsibility,1
attitude,1
student,1
skunk,1
exclusion,1
intelligence,1
christmas,1
margin,4
lemon,1
infection,1
construction,1
scholar,1
lightning,2
claim,1
item,1
apple,1
spider,1
value,1
rocket,3
consequence,1
helplessness,1
personality,1
view,4
separation,2
criticism,1
lettuce,1
deceit,1
sword,1
individual,1
river,5
lesson,1
squeak,1
number,1
conference,1
reduction,1
article,1
philosophy,1
permission,1
brevity,1
laughter,1
newspaper,1
empty,1
security,1
ceiling,3
visitor,1
immortality,1
sandal,1
weight,1
competence,1
file,1
brain,1
opponent,1
self,1
tongue,1
wolf,1
scene,3
distribution,2
empire,3
fat,1
ignition,1
chief,1
candidate,1
corpse,1
fantasy,1
volt,1
outfit,1
shrimp,1
vision,2
shock,1
length,4
disgust,1
speech,1
lamp,2
atrocity,1
bank,3
truck,1
queen,1
shame,1
core,3
steam,1
tallness,2
evidence,1
apology,1
wage,1
friendship,1
occupation,1
fireplace,2
typewriter,1
tune,1
riddle,1
grammar,1
real,1
road,6
temple,3
cocktail,1
wood,1
landscape,5
beaver,1
raspberry,1
pool,4
sanctuary,4
lunch,1
perception,1
segment,2
truth,1
witness,1
shape,2
worry,1
bag,1
crown,1
stapler,1
ignorance,1
bottle,1
purpose,1
advice,1
kindness,1
impossibility,1
cliff,4
moment,1
mattress,1
robbery,1
linen,1
category,1
amplitude,3
magnitude,2
shark,1
cow,1
comparison,1
paragraph,1
interior,5
regulation,1
temperature,1
synagogue,3
germ,1
definition,1
darkness,2
possibility,1
error,1
emergence,1
name,1
interruption,1
thorn,1
key,1
mind,1
material,1
law,1
republic,2
laundry,1
reason,1
puppy,1
instructor,1
justification,1
justice,1
expression,1
flask,1
hazard,1
thought,1
neighborhood,5
border,6
theory,1
pile,2
pill,1
alphabet,1
boat,3
pigeon,1
gorilla,1
sugar,1
drug,1
awareness,1
ability,1
thing,1
fountain,3
attention,1
denial,1
robin,1
mountain,4
gesture,2
gun,1
march,3
disagreement,1
damage,1
talent,1
improvement,1
result,1
sight,2
season,1
